ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7a23b355-0748-5d8c-800d-4739541986b5,tg:lhbr:153888,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:153888,record identifiers,https://data.letterenhuis.be/ark:/24970/7a23b355-0748-5d8c-800d-4739541986b5,object identifier,Brieven,,,,,,
7a23b355-0748-5d8c-800d-4739541986b5,tg:lhbr:153888,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Nota</p>
","<p>B: Nota</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a23b355-0748-5d8c-800d-4739541986b5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f5663788-23a3-49e5-9740-77b2d6a8d6c0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0030b994-3dbf-4f7d-a185-3fd8b8dabca6"", ""inverseOntologyProperty"": """"}]"
7a23b355-0748-5d8c-800d-4739541986b5,tg:lhbr:153888,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927.0,2042,In Copyright,
7a23b355-0748-5d8c-800d-4739541986b5,tg:lhbr:153888,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19270810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a23b355-0748-5d8c-800d-4739541986b5,tg:lhbr:153888,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1927-08-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a23b355-0748-5d8c-800d-4739541986b5,tg:lhbr:153888,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
7a23b355-0748-5d8c-800d-4739541986b5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000145192,referentienummer,False,,,,,,,,,,,,,,,
7a23b355-0748-5d8c-800d-4739541986b5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:153888,brocade id,False,,,,,,,,,,,,,,,
7a23b355-0748-5d8c-800d-4739541986b5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:153888/N,brocade url,False,,,,,,,,,,,,,,,
7a23b355-0748-5d8c-800d-4739541986b5,tg:lhbr:153888,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b78a08d2-9002-5369-830b-baf08c2c2f61"", ""ontologyProperty"": """", ""resourceXresourceId"": ""33570e70-03f0-4975-a814-89eb7112374f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
