ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
88d4b3e9-b9ee-5e64-9a2f-bb1776c755c6,tg:lhbr:240505,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:240505,record identifiers,https://data.letterenhuis.be/ark:/24970/88d4b3e9-b9ee-5e64-9a2f-bb1776c755c6,object identifier,Brieven,,,,,,
88d4b3e9-b9ee-5e64-9a2f-bb1776c755c6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""47d4a591-41c1-4b8b-9450-37c773868c07"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6f0485f8-6db0-470e-b416-a636939e291b"", ""inverseOntologyProperty"": """"}]"
88d4b3e9-b9ee-5e64-9a2f-bb1776c755c6,tg:lhbr:240505,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,2054,In Copyright,
88d4b3e9-b9ee-5e64-9a2f-bb1776c755c6,tg:lhbr:240505,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88d4b3e9-b9ee-5e64-9a2f-bb1776c755c6,tg:lhbr:240505,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1939-01-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88d4b3e9-b9ee-5e64-9a2f-bb1776c755c6,tg:lhbr:240505,e73_Languages,1,kenmerken.lhlanguagehs,ger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,German (language),,,,,,,,,,,,,,,,,,
88d4b3e9-b9ee-5e64-9a2f-bb1776c755c6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000229531,referentienummer,False,,,,,,,,,,,,,,,
88d4b3e9-b9ee-5e64-9a2f-bb1776c755c6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:240505,brocade id,False,,,,,,,,,,,,,,,
88d4b3e9-b9ee-5e64-9a2f-bb1776c755c6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:240505/N,brocade url,False,,,,,,,,,,,,,,,
88d4b3e9-b9ee-5e64-9a2f-bb1776c755c6,tg:lhbr:240505,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""765e2c2b-11e2-5d91-9bc9-987cc9887dc0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6ca44360-42d6-4170-9eb6-e1f4bd194863"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
