ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7bd9e073-daa6-5be2-8f94-f45f9fca2ed5,tg:lhbr:118481,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:118481,record identifiers,https://data.letterenhuis.be/ark:/24970/7bd9e073-daa6-5be2-8f94-f45f9fca2ed5,object identifier,Brieven,,,,,,
7bd9e073-daa6-5be2-8f94-f45f9fca2ed5,tg:lhbr:118481,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Omslag</p>
","<p>B: Omslag</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7bd9e073-daa6-5be2-8f94-f45f9fca2ed5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""88b63639-b8ba-4125-802e-14c083a2cd8d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a23b5e6b-74f6-43e1-abae-d35af6249a5a"", ""inverseOntologyProperty"": """"}]"
7bd9e073-daa6-5be2-8f94-f45f9fca2ed5,tg:lhbr:118481,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922.0,2037,In Copyright,
7bd9e073-daa6-5be2-8f94-f45f9fca2ed5,tg:lhbr:118481,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19220927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7bd9e073-daa6-5be2-8f94-f45f9fca2ed5,tg:lhbr:118481,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1922-09-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7bd9e073-daa6-5be2-8f94-f45f9fca2ed5,tg:lhbr:118481,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
7bd9e073-daa6-5be2-8f94-f45f9fca2ed5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000111547,referentienummer,False,,,,,,,,,,,,,,,
7bd9e073-daa6-5be2-8f94-f45f9fca2ed5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:118481,brocade id,False,,,,,,,,,,,,,,,
7bd9e073-daa6-5be2-8f94-f45f9fca2ed5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:118481/N,brocade url,False,,,,,,,,,,,,,,,
