ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7809dc48-e4bd-5970-8a0e-701ee57d3530,tg:lhbr:23967,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:23967,record identifiers,https://data.letterenhuis.be/ark:/24970/7809dc48-e4bd-5970-8a0e-701ee57d3530,object identifier,Brieven,,,,,,
7809dc48-e4bd-5970-8a0e-701ee57d3530,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""58e1385c-9c68-48eb-9cfe-9ac36a1a5760"", ""ontologyProperty"": """", ""resourceXresourceId"": ""410c0795-ab59-4898-979a-90c16b539337"", ""inverseOntologyProperty"": """"}]"
7809dc48-e4bd-5970-8a0e-701ee57d3530,tg:lhbr:23967,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright,
7809dc48-e4bd-5970-8a0e-701ee57d3530,tg:lhbr:23967,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7809dc48-e4bd-5970-8a0e-701ee57d3530,tg:lhbr:23967,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1959-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7809dc48-e4bd-5970-8a0e-701ee57d3530,tg:lhbr:23967,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
7809dc48-e4bd-5970-8a0e-701ee57d3530,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000022977,referentienummer,False,,,,,,,,,,,,,,,
7809dc48-e4bd-5970-8a0e-701ee57d3530,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:23967,brocade id,False,,,,,,,,,,,,,,,
7809dc48-e4bd-5970-8a0e-701ee57d3530,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:23967/N,brocade url,False,,,,,,,,,,,,,,,
7809dc48-e4bd-5970-8a0e-701ee57d3530,tg:lhbr:23967,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c7fb65ca-34c6-515a-820c-ac5122e6cf68"", ""ontologyProperty"": """", ""resourceXresourceId"": ""50da2aa9-cbfe-434b-92fb-3a3ec70d46cf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
