ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
85985219-ce73-50cd-84a2-8a66a9549dbe,tg:lhbr:259656,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:259656,record identifiers,https://data.letterenhuis.be/ark:/24970/85985219-ce73-50cd-84a2-8a66a9549dbe,object identifier,Brieven,,,,,,
85985219-ce73-50cd-84a2-8a66a9549dbe,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""986ea7e3-41a7-4210-8d38-131a10776e3b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aaaa4cae-44ef-4dbb-8b6e-2e0592bf0cbb"", ""inverseOntologyProperty"": """"}]"
85985219-ce73-50cd-84a2-8a66a9549dbe,tg:lhbr:259656,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright,
85985219-ce73-50cd-84a2-8a66a9549dbe,tg:lhbr:259656,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19621230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85985219-ce73-50cd-84a2-8a66a9549dbe,tg:lhbr:259656,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1962-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85985219-ce73-50cd-84a2-8a66a9549dbe,tg:lhbr:259656,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
85985219-ce73-50cd-84a2-8a66a9549dbe,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000248434,referentienummer,False,,,,,,,,,,,,,,,
85985219-ce73-50cd-84a2-8a66a9549dbe,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:259656,brocade id,False,,,,,,,,,,,,,,,
85985219-ce73-50cd-84a2-8a66a9549dbe,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:259656/N,brocade url,False,,,,,,,,,,,,,,,
85985219-ce73-50cd-84a2-8a66a9549dbe,tg:lhbr:259656,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f6e4eefe-49d2-5cf0-b165-8e6137f1abef"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d4ccfa6d-7f76-4a5d-8da4-97a5cff9fd29"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
85985219-ce73-50cd-84a2-8a66a9549dbe,tg:lhbr:259656,e73_Titles,,,au::16798,,,,lhbr,lhbr,Brief,28da2f71-2615-5dcb-b3c3-67126a8e7d80,bs,,au::16798:1,au::16798g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1797386"",""au::16798"",""au::16798:1"",""ark:/83110/x0/28da2f71-2615-5dcb-b3c3-67126a8e7d80"",""René J. Seghers"",""ark:/83110/x0/c734cfeb-7e59-53d7-9fc4-4333875a6c70""],""name"":""René J. Seghers"",""ark"":""ark:/83110/x0/c734cfeb-7e59-53d7-9fc4-4333875a6c70"",""uri"":""/agents/people/1797386"",""id"":""au::16798:1"",""resourceArk"":""ark:/83110/x0/28da2f71-2615-5dcb-b3c3-67126a8e7d80"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/28da2f71-2615-5dcb-b3c3-67126a8e7d80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
