ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
823f0a31-3201-516e-87b3-904835914353,tg:lhbr:18637,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:18637,record identifiers,https://data.letterenhuis.be/ark:/24970/823f0a31-3201-516e-87b3-904835914353,object identifier,Brieven,,,,,,
823f0a31-3201-516e-87b3-904835914353,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0f08d639-45e0-4a1f-bb26-c212e2394084"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ec57c4ee-ac04-4bc9-bc33-bc9bdb87f77c"", ""inverseOntologyProperty"": """"}]"
823f0a31-3201-516e-87b3-904835914353,tg:lhbr:18637,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1885.0,2000,No Copyright - Public Domain Mark 1.0,
823f0a31-3201-516e-87b3-904835914353,tg:lhbr:18637,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18850526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823f0a31-3201-516e-87b3-904835914353,tg:lhbr:18637,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1885-05-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823f0a31-3201-516e-87b3-904835914353,tg:lhbr:18637,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
823f0a31-3201-516e-87b3-904835914353,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000017882,referentienummer,False,,,,,,,,,,,,,,,
823f0a31-3201-516e-87b3-904835914353,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:18637,brocade id,False,,,,,,,,,,,,,,,
823f0a31-3201-516e-87b3-904835914353,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:18637/N,brocade url,False,,,,,,,,,,,,,,,
823f0a31-3201-516e-87b3-904835914353,tg:lhbr:18637,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6b1776b8-ab82-5aee-b194-5e22a48733c7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""55ba834f-2311-4be7-a240-e1f75dc80b3f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
823f0a31-3201-516e-87b3-904835914353,tg:lhbr:18637,e73_Titles,,,au::2710,,,,lhbr,lhbr,Brief,5edb1825-2097-53a6-806c-9a32ec4b6f58,bs,,au::2710:1,au::2710g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/289970"",""au::2710"",""au::2710:1"",""ark:/83110/x0/5edb1825-2097-53a6-806c-9a32ec4b6f58"",""Henri de Braekeleer"",""ark:/83110/x0/634f5433-1b12-5307-9a22-2c4b4bb0766f""],""name"":""Henri de Braekeleer"",""ark"":""ark:/83110/x0/634f5433-1b12-5307-9a22-2c4b4bb0766f"",""uri"":""/agents/people/289970"",""id"":""au::2710:1"",""resourceArk"":""ark:/83110/x0/5edb1825-2097-53a6-806c-9a32ec4b6f58"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5edb1825-2097-53a6-806c-9a32ec4b6f58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823f0a31-3201-516e-87b3-904835914353,tg:lhbr:18637,e73_Titles,,,au::24940,,,,lhbr,lhbr,Brief,2f86598d-7a9e-5256-933e-30ef0f99014b,co,,au::24940:1,au::24940g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2668580"",""au::24940"",""au::24940:1"",""ark:/83110/x0/2f86598d-7a9e-5256-933e-30ef0f99014b"",""Jos Kronké"",""ark:/83110/x0/350a8fbb-4d8c-5f4f-b05b-d69e7218b0fd""],""name"":""Jos Kronké"",""ark"":""ark:/83110/x0/350a8fbb-4d8c-5f4f-b05b-d69e7218b0fd"",""uri"":""/agents/people/2668580"",""id"":""au::24940:1"",""resourceArk"":""ark:/83110/x0/2f86598d-7a9e-5256-933e-30ef0f99014b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2f86598d-7a9e-5256-933e-30ef0f99014b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
