ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
74846827-81e7-5f24-91cf-3b929c2c570f,tg:lhbr:268058,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:268058,record identifiers,https://data.letterenhuis.be/ark:/24970/74846827-81e7-5f24-91cf-3b929c2c570f,object identifier,Brieven,,,,,,
74846827-81e7-5f24-91cf-3b929c2c570f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0311841d-03df-413c-b791-7587e32cb0cb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""597e4d97-cee9-4748-9dbb-48446e86397c"", ""inverseOntologyProperty"": """"}]"
74846827-81e7-5f24-91cf-3b929c2c570f,tg:lhbr:268058,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1841.0,1956,No Copyright - Public Domain Mark 1.0,
74846827-81e7-5f24-91cf-3b929c2c570f,tg:lhbr:268058,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18411030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74846827-81e7-5f24-91cf-3b929c2c570f,tg:lhbr:268058,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1841-10-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74846827-81e7-5f24-91cf-3b929c2c570f,tg:lhbr:268058,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
74846827-81e7-5f24-91cf-3b929c2c570f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000256778,referentienummer,False,,,,,,,,,,,,,,,
74846827-81e7-5f24-91cf-3b929c2c570f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:268058,brocade id,False,,,,,,,,,,,,,,,
74846827-81e7-5f24-91cf-3b929c2c570f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:268058/N,brocade url,False,,,,,,,,,,,,,,,
74846827-81e7-5f24-91cf-3b929c2c570f,tg:lhbr:268058,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9bb71410-f717-5ffb-9f29-fa3a25eb1077"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3d15d07d-f14a-4940-bb5b-d4ba228ee23b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
74846827-81e7-5f24-91cf-3b929c2c570f,tg:lhbr:268058,e73_Titles,,,au::17634,,,,lhbr,lhbr,Brief,7127d527-11d7-57ef-a681-f64efc851a2a,ow,subjects (content of works),au::17634:1,au::17634g:1,,"dlod={""suggest"":[""/agents/people/1886838"",""au::17634"",""au::17634:1"",""ark:/83110/x0/7127d527-11d7-57ef-a681-f64efc851a2a"",""Simon Stevin"",""ark:/83110/x0/c5163e2d-a2b3-5b58-a922-b86a62f04224""],""name"":""Simon Stevin"",""ark"":""ark:/83110/x0/c5163e2d-a2b3-5b58-a922-b86a62f04224"",""uri"":""/agents/people/1886838"",""id"":""au::17634:1"",""resourceArk"":""ark:/83110/x0/7127d527-11d7-57ef-a681-f64efc851a2a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7127d527-11d7-57ef-a681-f64efc851a2a,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74846827-81e7-5f24-91cf-3b929c2c570f,tg:lhbr:268058,e73_Titles,,,au::112590:1:N:BMV.1,,,,lhbr,lhbr,Brief,9bb11e63-1b5d-5201-ad82-2079bb931b41,bs,,au::112590:1::BMV.1,au::112590g:1::BMV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/12047130"",""au::112590"",""au::112590:1"",""ark:/83110/x0/e137a2d8-dfda-5391-bb54-b6bd373b296e"",""Jean-Marie de Pelichy van Huerne [Burgemeester van Brugge (Arrondissement Brugge)]"",""ark:/83110/x0/6d7d58a7-1cb2-578d-b543-d6a86b7a70d2"",""au::112590:1::BMV.1"",""au::112590:1::BMV::au::101023""],""name"":""Jean-Marie de Pelichy van Huerne [Burgemeester van Brugge (Arrondissement Brugge)]"",""ark"":""ark:/83110/x0/6d7d58a7-1cb2-578d-b543-d6a86b7a70d2"",""uri"":""/agents/people/12047130"",""id"":""au::112590:1::BMV::au::101023"",""resourceArk"":""ark:/83110/x0/e137a2d8-dfda-5391-bb54-b6bd373b296e"",""resourceID"":""au::112590:1"",""capacity"":""Burgemeester van Brugge (Arrondissement Brugge)"",""isCapacity"":true,""relatorRaw"":""au::112590:1::BMV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e137a2d8-dfda-5391-bb54-b6bd373b296e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
