ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
938a0cfa-eb80-538d-83a6-8916c91890f2,tg:lhbr:205582,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:205582,record identifiers,https://data.letterenhuis.be/ark:/24970/938a0cfa-eb80-538d-83a6-8916c91890f2,object identifier,Brieven,,,,,,
938a0cfa-eb80-538d-83a6-8916c91890f2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""33560971-8ca8-4b4f-9ff2-752c1eb7d01b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2d8fb644-6b7a-40e4-bceb-d0584bac8bed"", ""inverseOntologyProperty"": """"}]"
938a0cfa-eb80-538d-83a6-8916c91890f2,tg:lhbr:205582,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977.0,2092,In Copyright,
938a0cfa-eb80-538d-83a6-8916c91890f2,tg:lhbr:205582,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19770513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
938a0cfa-eb80-538d-83a6-8916c91890f2,tg:lhbr:205582,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19770925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
938a0cfa-eb80-538d-83a6-8916c91890f2,tg:lhbr:205582,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1977-05-13,1977-09-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
938a0cfa-eb80-538d-83a6-8916c91890f2,tg:lhbr:205582,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
938a0cfa-eb80-538d-83a6-8916c91890f2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000195114,referentienummer,False,,,,,,,,,,,,,,,
938a0cfa-eb80-538d-83a6-8916c91890f2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:205582,brocade id,False,,,,,,,,,,,,,,,
938a0cfa-eb80-538d-83a6-8916c91890f2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:205582/N,brocade url,False,,,,,,,,,,,,,,,
