ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
90999b51-66fc-588b-87ca-9cb184394e71,tg:lhbr:226768,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:226768,record identifiers,https://data.letterenhuis.be/ark:/24970/90999b51-66fc-588b-87ca-9cb184394e71,object identifier,Brieven,,,,,,
90999b51-66fc-588b-87ca-9cb184394e71,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ed706110-3fb3-474c-86b1-e09a97c2a3bf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""76abd333-2789-4fa5-8426-c6640c2b4d47"", ""inverseOntologyProperty"": """"}]"
90999b51-66fc-588b-87ca-9cb184394e71,tg:lhbr:226768,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982.0,2097,In Copyright,
90999b51-66fc-588b-87ca-9cb184394e71,tg:lhbr:226768,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19820212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90999b51-66fc-588b-87ca-9cb184394e71,tg:lhbr:226768,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1982-02-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90999b51-66fc-588b-87ca-9cb184394e71,tg:lhbr:226768,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
90999b51-66fc-588b-87ca-9cb184394e71,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000216016,referentienummer,False,,,,,,,,,,,,,,,
90999b51-66fc-588b-87ca-9cb184394e71,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:226768,brocade id,False,,,,,,,,,,,,,,,
90999b51-66fc-588b-87ca-9cb184394e71,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:226768/N,brocade url,False,,,,,,,,,,,,,,,
90999b51-66fc-588b-87ca-9cb184394e71,tg:lhbr:226768,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6f1ef608-5ec7-5cb0-8b51-0676b86a4fb8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""511d51af-d792-4ecd-a9f8-f0f2ccd7a22f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
90999b51-66fc-588b-87ca-9cb184394e71,tg:lhbr:226768,e73_Titles,,,au::39496,,,,lhbr,lhbr,Brief,b8c2e727-8417-54fb-9bf9-0564613f263d,bs,,au::39496:1,au::39496g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4226072"",""au::39496"",""au::39496:1"",""ark:/83110/x0/b8c2e727-8417-54fb-9bf9-0564613f263d"",""Denis Put"",""ark:/83110/x0/6a0b5a3b-54a2-523f-9199-471261517624""],""name"":""Denis Put"",""ark"":""ark:/83110/x0/6a0b5a3b-54a2-523f-9199-471261517624"",""uri"":""/agents/people/4226072"",""id"":""au::39496:1"",""resourceArk"":""ark:/83110/x0/b8c2e727-8417-54fb-9bf9-0564613f263d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b8c2e727-8417-54fb-9bf9-0564613f263d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90999b51-66fc-588b-87ca-9cb184394e71,tg:lhbr:226768,e73_Titles,,,au::198,,,,lhbr,lhbr,Brief,fb298bc8-c20f-57ae-bc1f-7b17be1bec72,co,,au::198:1,au::198g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/21186"",""au::198"",""au::198:1"",""ark:/83110/x0/fb298bc8-c20f-57ae-bc1f-7b17be1bec72"",""Piet van Aken"",""ark:/83110/x0/a3974a67-1477-5542-a245-5e6e464baf9d""],""name"":""Piet van Aken"",""ark"":""ark:/83110/x0/a3974a67-1477-5542-a245-5e6e464baf9d"",""uri"":""/agents/people/21186"",""id"":""au::198:1"",""resourceArk"":""ark:/83110/x0/fb298bc8-c20f-57ae-bc1f-7b17be1bec72"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fb298bc8-c20f-57ae-bc1f-7b17be1bec72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
