ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
76c429f8-5ebc-586e-b655-4f5f6fb91dcc,tg:lhbr:55855,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:55855,record identifiers,https://data.letterenhuis.be/ark:/24970/76c429f8-5ebc-586e-b655-4f5f6fb91dcc,object identifier,Brieven,,,,,,
76c429f8-5ebc-586e-b655-4f5f6fb91dcc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c6a24ea7-1998-4b39-b1ad-c583487b11a1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aaed28f8-3aca-4d21-aba9-f9b6309daf21"", ""inverseOntologyProperty"": """"}]"
76c429f8-5ebc-586e-b655-4f5f6fb91dcc,tg:lhbr:55855,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
76c429f8-5ebc-586e-b655-4f5f6fb91dcc,tg:lhbr:55855,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
76c429f8-5ebc-586e-b655-4f5f6fb91dcc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000053635,referentienummer,False,,,,,,,,,,,,,,,
76c429f8-5ebc-586e-b655-4f5f6fb91dcc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:55855,brocade id,False,,,,,,,,,,,,,,,
76c429f8-5ebc-586e-b655-4f5f6fb91dcc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:55855/N,brocade url,False,,,,,,,,,,,,,,,
76c429f8-5ebc-586e-b655-4f5f6fb91dcc,tg:lhbr:55855,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8e2b467c-d238-537e-9b94-204df72e907d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""db1d7bbb-f6ae-4ca4-ac00-cff0e5862d96"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
76c429f8-5ebc-586e-b655-4f5f6fb91dcc,tg:lhbr:55855,e73_Titles,,,au::7329,,,,lhbr,lhbr,Brief,23f9dce7-f61b-5dcf-92ce-241ea197898f,bs,,au::7329:1,au::7329g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/784203"",""au::7329"",""au::7329:1"",""ark:/83110/x0/23f9dce7-f61b-5dcf-92ce-241ea197898f"",""Ben Lindekens"",""ark:/83110/x0/1a984963-cb82-5924-81bd-01eb9afcaaeb""],""name"":""Ben Lindekens"",""ark"":""ark:/83110/x0/1a984963-cb82-5924-81bd-01eb9afcaaeb"",""uri"":""/agents/people/784203"",""id"":""au::7329:1"",""resourceArk"":""ark:/83110/x0/23f9dce7-f61b-5dcf-92ce-241ea197898f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/23f9dce7-f61b-5dcf-92ce-241ea197898f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76c429f8-5ebc-586e-b655-4f5f6fb91dcc,tg:lhbr:55855,e73_Titles,,,au::8726,,,,lhbr,lhbr,Brief,f6dec820-4a18-5d84-b392-cb5f993a4b7a,co,,au::8726:1,au::8726g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/933682"",""au::8726"",""au::8726:1"",""ark:/83110/x0/f6dec820-4a18-5d84-b392-cb5f993a4b7a"",""Raymond Herreman"",""ark:/83110/x0/26e6c0d2-eddd-5e9a-a29e-2043f23dd897""],""name"":""Raymond Herreman"",""ark"":""ark:/83110/x0/26e6c0d2-eddd-5e9a-a29e-2043f23dd897"",""uri"":""/agents/people/933682"",""id"":""au::8726:1"",""resourceArk"":""ark:/83110/x0/f6dec820-4a18-5d84-b392-cb5f993a4b7a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f6dec820-4a18-5d84-b392-cb5f993a4b7a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
