ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
92d1055b-a266-5c2e-8a68-dac9fc887c55,tg:lhbr:242670,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:242670,record identifiers,https://data.letterenhuis.be/ark:/24970/92d1055b-a266-5c2e-8a68-dac9fc887c55,object identifier,Brieven,,,,,,
92d1055b-a266-5c2e-8a68-dac9fc887c55,tg:lhbr:242670,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Brieven van F. Auwera bijgevoegd als doorslag</p>
","<p>Brieven van F. Auwera bijgevoegd als doorslag</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92d1055b-a266-5c2e-8a68-dac9fc887c55,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""54e5015e-06df-43bb-9c90-90c1c443ef13"", ""ontologyProperty"": """", ""resourceXresourceId"": ""526e6f44-0301-495d-aee7-837863681c60"", ""inverseOntologyProperty"": """"}]"
92d1055b-a266-5c2e-8a68-dac9fc887c55,tg:lhbr:242670,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993.0,2108,In Copyright,
92d1055b-a266-5c2e-8a68-dac9fc887c55,tg:lhbr:242670,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19931124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92d1055b-a266-5c2e-8a68-dac9fc887c55,tg:lhbr:242670,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19940102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92d1055b-a266-5c2e-8a68-dac9fc887c55,tg:lhbr:242670,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1993-11-24,1994-01-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92d1055b-a266-5c2e-8a68-dac9fc887c55,tg:lhbr:242670,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
92d1055b-a266-5c2e-8a68-dac9fc887c55,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000231659,referentienummer,False,,,,,,,,,,,,,,,
92d1055b-a266-5c2e-8a68-dac9fc887c55,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:242670,brocade id,False,,,,,,,,,,,,,,,
