ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
72284463-3135-5ddb-ae68-def3f1a6fffb,tg:lhbr:248951,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:248951,record identifiers,https://data.letterenhuis.be/ark:/24970/72284463-3135-5ddb-ae68-def3f1a6fffb,object identifier,Brieven,,,,,,
72284463-3135-5ddb-ae68-def3f1a6fffb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a3992919-46c9-4d23-b770-1e26eb9f3e79"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5d50a19b-4357-4b1b-88b7-7108e0c8c670"", ""inverseOntologyProperty"": """"}]"
72284463-3135-5ddb-ae68-def3f1a6fffb,tg:lhbr:248951,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,2055,In Copyright,
72284463-3135-5ddb-ae68-def3f1a6fffb,tg:lhbr:248951,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72284463-3135-5ddb-ae68-def3f1a6fffb,tg:lhbr:248951,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1940-08-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72284463-3135-5ddb-ae68-def3f1a6fffb,tg:lhbr:248951,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
72284463-3135-5ddb-ae68-def3f1a6fffb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000237852,referentienummer,False,,,,,,,,,,,,,,,
72284463-3135-5ddb-ae68-def3f1a6fffb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:248951,brocade id,False,,,,,,,,,,,,,,,
72284463-3135-5ddb-ae68-def3f1a6fffb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:248951/N,brocade url,False,,,,,,,,,,,,,,,
72284463-3135-5ddb-ae68-def3f1a6fffb,tg:lhbr:248951,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""11a84ed8-e306-5a5d-82bc-31808ec3179c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b55b3805-c720-4868-8389-19521b17f223"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
