ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8b3f2a02-65a2-5976-bc3a-ea8875b661f3,tg:lhbr:247336,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:247336,record identifiers,https://data.letterenhuis.be/ark:/24970/8b3f2a02-65a2-5976-bc3a-ea8875b661f3,object identifier,Brieven,,,,,,
8b3f2a02-65a2-5976-bc3a-ea8875b661f3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a3536598-37bb-42aa-8214-ea1fad3700fb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d55e12cd-0bc9-444b-8a40-0dbe1063c19a"", ""inverseOntologyProperty"": """"}]"
8b3f2a02-65a2-5976-bc3a-ea8875b661f3,tg:lhbr:247336,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.0,2049,In Copyright,
8b3f2a02-65a2-5976-bc3a-ea8875b661f3,tg:lhbr:247336,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19340822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b3f2a02-65a2-5976-bc3a-ea8875b661f3,tg:lhbr:247336,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1934-08-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b3f2a02-65a2-5976-bc3a-ea8875b661f3,tg:lhbr:247336,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
8b3f2a02-65a2-5976-bc3a-ea8875b661f3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000236252,referentienummer,False,,,,,,,,,,,,,,,
8b3f2a02-65a2-5976-bc3a-ea8875b661f3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:247336,brocade id,False,,,,,,,,,,,,,,,
8b3f2a02-65a2-5976-bc3a-ea8875b661f3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:247336/N,brocade url,False,,,,,,,,,,,,,,,
8b3f2a02-65a2-5976-bc3a-ea8875b661f3,tg:lhbr:247336,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ebd29bc5-53e7-58ce-9d8e-8e8fc3adfc65"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7fb8fc67-0a86-4446-877b-cbaffa22362c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
