ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8125040a-80ee-5316-98e7-57fd4a11ba3c,tg:lhbr:45660,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:45660,record identifiers,https://data.letterenhuis.be/ark:/24970/8125040a-80ee-5316-98e7-57fd4a11ba3c,object identifier,Brieven,,,,,,
8125040a-80ee-5316-98e7-57fd4a11ba3c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e4e0ea51-4920-4c9c-abbb-5be524767ea7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a73f1bab-f0a3-4281-b8c3-76b27e358705"", ""inverseOntologyProperty"": """"}]"
8125040a-80ee-5316-98e7-57fd4a11ba3c,tg:lhbr:45660,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927.0,2042,In Copyright,
8125040a-80ee-5316-98e7-57fd4a11ba3c,tg:lhbr:45660,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19271031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8125040a-80ee-5316-98e7-57fd4a11ba3c,tg:lhbr:45660,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1927-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8125040a-80ee-5316-98e7-57fd4a11ba3c,tg:lhbr:45660,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
8125040a-80ee-5316-98e7-57fd4a11ba3c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000043983,referentienummer,False,,,,,,,,,,,,,,,
8125040a-80ee-5316-98e7-57fd4a11ba3c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:45660,brocade id,False,,,,,,,,,,,,,,,
8125040a-80ee-5316-98e7-57fd4a11ba3c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:45660/N,brocade url,False,,,,,,,,,,,,,,,
8125040a-80ee-5316-98e7-57fd4a11ba3c,tg:lhbr:45660,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""052ce309-af05-5c19-a17b-8b3340a3b13c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6f7bbf9b-2570-4996-b383-87a947acd280"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
