ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7c7543d2-9d73-522e-b4b9-e5237bd6ee0a,tg:lhbr:141896,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:141896,record identifiers,https://data.letterenhuis.be/ark:/24970/7c7543d2-9d73-522e-b4b9-e5237bd6ee0a,object identifier,Brieven,,,,,,
7c7543d2-9d73-522e-b4b9-e5237bd6ee0a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bb9e5ef6-2ce7-4b06-9ee0-e6d071ec9b25"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7f99d157-ee5f-4b2e-8912-9ef3a283e930"", ""inverseOntologyProperty"": """"}]"
7c7543d2-9d73-522e-b4b9-e5237bd6ee0a,tg:lhbr:141896,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,2067,In Copyright,
7c7543d2-9d73-522e-b4b9-e5237bd6ee0a,tg:lhbr:141896,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c7543d2-9d73-522e-b4b9-e5237bd6ee0a,tg:lhbr:141896,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
7c7543d2-9d73-522e-b4b9-e5237bd6ee0a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000133669,referentienummer,False,,,,,,,,,,,,,,,
7c7543d2-9d73-522e-b4b9-e5237bd6ee0a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:141896,brocade id,False,,,,,,,,,,,,,,,
7c7543d2-9d73-522e-b4b9-e5237bd6ee0a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:141896/N,brocade url,False,,,,,,,,,,,,,,,
7c7543d2-9d73-522e-b4b9-e5237bd6ee0a,tg:lhbr:141896,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""afc4c98b-f427-5a61-bd47-ff205113577c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""52ed412a-5263-42e5-b78b-2503b43aaf14"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
7c7543d2-9d73-522e-b4b9-e5237bd6ee0a,tg:lhbr:141896,e73_Titles,,,au::18336,,,,lhbr,lhbr,Brief,cfde4aa8-7928-5b92-9e37-db5a289a8c84,bs,,au::18336:1,au::18336g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1961952"",""au::18336"",""au::18336:1"",""ark:/83110/x0/cfde4aa8-7928-5b92-9e37-db5a289a8c84"",""Victor Thonet"",""ark:/83110/x0/6f46438e-e79b-53ea-b109-5f0bd18e9fb3""],""name"":""Victor Thonet"",""ark"":""ark:/83110/x0/6f46438e-e79b-53ea-b109-5f0bd18e9fb3"",""uri"":""/agents/people/1961952"",""id"":""au::18336:1"",""resourceArk"":""ark:/83110/x0/cfde4aa8-7928-5b92-9e37-db5a289a8c84"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cfde4aa8-7928-5b92-9e37-db5a289a8c84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
