ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
67ad7908-69a3-58df-9a50-83beeaaa0f17,tg:lhbr:264931,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:264931,record identifiers,https://data.letterenhuis.be/ark:/24970/67ad7908-69a3-58df-9a50-83beeaaa0f17,object identifier,Brieven,,,,,,
67ad7908-69a3-58df-9a50-83beeaaa0f17,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""faa782c3-7031-44fd-93f0-c39553bcd94e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b3694dee-b338-480f-896d-45571e2cc0fd"", ""inverseOntologyProperty"": """"}]"
67ad7908-69a3-58df-9a50-83beeaaa0f17,tg:lhbr:264931,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1909.0,2024,In Copyright,
67ad7908-69a3-58df-9a50-83beeaaa0f17,tg:lhbr:264931,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19090313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67ad7908-69a3-58df-9a50-83beeaaa0f17,tg:lhbr:264931,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1909-03-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67ad7908-69a3-58df-9a50-83beeaaa0f17,tg:lhbr:264931,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
67ad7908-69a3-58df-9a50-83beeaaa0f17,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000253679,referentienummer,False,,,,,,,,,,,,,,,
67ad7908-69a3-58df-9a50-83beeaaa0f17,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:264931,brocade id,False,,,,,,,,,,,,,,,
67ad7908-69a3-58df-9a50-83beeaaa0f17,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:264931/N,brocade url,False,,,,,,,,,,,,,,,
67ad7908-69a3-58df-9a50-83beeaaa0f17,tg:lhbr:264931,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""88860af5-cca3-55dc-be51-17937afd5787"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4fe33de2-1947-4780-b498-0474f795d829"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
67ad7908-69a3-58df-9a50-83beeaaa0f17,tg:lhbr:264931,e73_Titles,,,au::2096:1,,,,lhbr,lhbr,Brief,5d0faaa8-508a-59af-9717-dc7519bd6a73,bs,,au::2096:1,au::2096g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/224272"",""au::2096"",""au::2096:1"",""ark:/83110/x0/77916ffc-a188-5ce7-b455-e7c30a887023"",""Lodewijk van Boeckel"",""ark:/83110/x0/5d0faaa8-508a-59af-9717-dc7519bd6a73""],""name"":""Lodewijk van Boeckel"",""ark"":""ark:/83110/x0/5d0faaa8-508a-59af-9717-dc7519bd6a73"",""uri"":""/agents/people/224272"",""id"":""au::2096:1"",""resourceArk"":""ark:/83110/x0/77916ffc-a188-5ce7-b455-e7c30a887023"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/77916ffc-a188-5ce7-b455-e7c30a887023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67ad7908-69a3-58df-9a50-83beeaaa0f17,tg:lhbr:264931,e73_Titles,,,au::8835,,,,lhbr,lhbr,Brief,08a5af2e-48e9-582c-84e4-6af7c823adeb,co,,au::8835:1,au::8835g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/945345"",""au::8835"",""au::8835:1"",""ark:/83110/x0/08a5af2e-48e9-582c-84e4-6af7c823adeb"",""Karel Heynderickx"",""ark:/83110/x0/8f59fa1d-ddae-5945-bb61-85c0b0efc315""],""name"":""Karel Heynderickx"",""ark"":""ark:/83110/x0/8f59fa1d-ddae-5945-bb61-85c0b0efc315"",""uri"":""/agents/people/945345"",""id"":""au::8835:1"",""resourceArk"":""ark:/83110/x0/08a5af2e-48e9-582c-84e4-6af7c823adeb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/08a5af2e-48e9-582c-84e4-6af7c823adeb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
