ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7524f17b-c266-5176-9d39-46ba72516a65,tg:lhbr:142516,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:142516,record identifiers,https://data.letterenhuis.be/ark:/24970/7524f17b-c266-5176-9d39-46ba72516a65,object identifier,Brieven,,,,,,
7524f17b-c266-5176-9d39-46ba72516a65,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""18bf424c-41cb-46a3-9b46-57a9fdfd5729"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ff42c0b6-1482-4c2d-85dd-e306a63f3090"", ""inverseOntologyProperty"": """"}]"
7524f17b-c266-5176-9d39-46ba72516a65,tg:lhbr:142516,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926.0,2041,In Copyright,
7524f17b-c266-5176-9d39-46ba72516a65,tg:lhbr:142516,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19261227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7524f17b-c266-5176-9d39-46ba72516a65,tg:lhbr:142516,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1926-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7524f17b-c266-5176-9d39-46ba72516a65,tg:lhbr:142516,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
7524f17b-c266-5176-9d39-46ba72516a65,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000134276,referentienummer,False,,,,,,,,,,,,,,,
7524f17b-c266-5176-9d39-46ba72516a65,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:142516,brocade id,False,,,,,,,,,,,,,,,
7524f17b-c266-5176-9d39-46ba72516a65,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:142516/N,brocade url,False,,,,,,,,,,,,,,,
7524f17b-c266-5176-9d39-46ba72516a65,tg:lhbr:142516,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""14d4ffe1-ea20-5c71-9ad5-60b571c5dffc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bcd733c7-56ae-43da-8769-eca3ce32f088"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
