ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8a7638a8-9eab-5344-81dc-953fd1b70866,tg:lhbr:200992,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:200992,record identifiers,https://data.letterenhuis.be/ark:/24970/8a7638a8-9eab-5344-81dc-953fd1b70866,object identifier,Brieven,,,,,,
8a7638a8-9eab-5344-81dc-953fd1b70866,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""842a634e-48ac-4b84-9c11-0e34c8d4ae33"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4ab08f11-3fee-4444-b1af-fe8408919223"", ""inverseOntologyProperty"": """"}]"
8a7638a8-9eab-5344-81dc-953fd1b70866,tg:lhbr:200992,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright,
8a7638a8-9eab-5344-81dc-953fd1b70866,tg:lhbr:200992,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19690919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a7638a8-9eab-5344-81dc-953fd1b70866,tg:lhbr:200992,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1969-09-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a7638a8-9eab-5344-81dc-953fd1b70866,tg:lhbr:200992,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
8a7638a8-9eab-5344-81dc-953fd1b70866,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000190556,referentienummer,False,,,,,,,,,,,,,,,
8a7638a8-9eab-5344-81dc-953fd1b70866,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:200992,brocade id,False,,,,,,,,,,,,,,,
8a7638a8-9eab-5344-81dc-953fd1b70866,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:200992/N,brocade url,False,,,,,,,,,,,,,,,
8a7638a8-9eab-5344-81dc-953fd1b70866,tg:lhbr:200992,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a591ef92-c754-5632-affd-2614f9a02dfc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""570cac31-0bf3-456e-98e0-2ba4eb69a20e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
