ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8d71349d-4171-515c-a56f-8e1ec6485569,tg:lhbr:61365,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:61365,record identifiers,https://data.letterenhuis.be/ark:/24970/8d71349d-4171-515c-a56f-8e1ec6485569,object identifier,Brieven,,,,,,
8d71349d-4171-515c-a56f-8e1ec6485569,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4c954361-672a-40b2-a2b6-fbaaf4e77846"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8b9bc7cb-e935-4ad5-81b7-7ce61c0bb56a"", ""inverseOntologyProperty"": """"}]"
8d71349d-4171-515c-a56f-8e1ec6485569,tg:lhbr:61365,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,2053,In Copyright,
8d71349d-4171-515c-a56f-8e1ec6485569,tg:lhbr:61365,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d71349d-4171-515c-a56f-8e1ec6485569,tg:lhbr:61365,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d71349d-4171-515c-a56f-8e1ec6485569,tg:lhbr:61365,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1938,1938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d71349d-4171-515c-a56f-8e1ec6485569,tg:lhbr:61365,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
8d71349d-4171-515c-a56f-8e1ec6485569,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000058715,referentienummer,False,,,,,,,,,,,,,,,
8d71349d-4171-515c-a56f-8e1ec6485569,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:61365,brocade id,False,,,,,,,,,,,,,,,
8d71349d-4171-515c-a56f-8e1ec6485569,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:61365/N,brocade url,False,,,,,,,,,,,,,,,
