ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
66cbd150-c5c8-50ad-ad78-464302d13e9c,tg:lhbr:182414,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:182414,record identifiers,https://data.letterenhuis.be/ark:/24970/66cbd150-c5c8-50ad-ad78-464302d13e9c,object identifier,Brieven,,,,,,
66cbd150-c5c8-50ad-ad78-464302d13e9c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""23e49c05-e60c-4ce8-a86a-38485d026e0b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""81b69e4b-43f8-41a3-83cd-0c0d24d3bc97"", ""inverseOntologyProperty"": """"}]"
66cbd150-c5c8-50ad-ad78-464302d13e9c,tg:lhbr:182414,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright,
66cbd150-c5c8-50ad-ad78-464302d13e9c,tg:lhbr:182414,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19671003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66cbd150-c5c8-50ad-ad78-464302d13e9c,tg:lhbr:182414,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1967-10-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66cbd150-c5c8-50ad-ad78-464302d13e9c,tg:lhbr:182414,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
66cbd150-c5c8-50ad-ad78-464302d13e9c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000172203,referentienummer,False,,,,,,,,,,,,,,,
66cbd150-c5c8-50ad-ad78-464302d13e9c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:182414,brocade id,False,,,,,,,,,,,,,,,
66cbd150-c5c8-50ad-ad78-464302d13e9c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:182414/N,brocade url,False,,,,,,,,,,,,,,,
66cbd150-c5c8-50ad-ad78-464302d13e9c,tg:lhbr:182414,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3c527519-2fae-5f44-8a53-43a8aa7c58f1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c84a36ad-8732-4138-bd89-594c8bbfe811"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
66cbd150-c5c8-50ad-ad78-464302d13e9c,tg:lhbr:182414,e73_Titles,,,au::16812:::MWV.1,,,,lhbr,lhbr,Brief,14e90670-4280-56f7-b835-cbbbb53cd01f,bs,,au::16812:1::MWV.1,au::16812g:1::MWV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1798884"",""au::16812"",""au::16812:1"",""ark:/83110/x0/b4596f2c-7f5d-5f26-893a-731c8f78ff88"",""Paula Semer [Medewerker van Belgische Radio en Televisie]"",""ark:/83110/x0/af2369d0-3293-546b-b66c-53e35ad898fa"",""au::16812:1::MWV.1"",""au::16812:1::MWV::au::1458""],""name"":""Paula Semer [Medewerker van Belgische Radio en Televisie]"",""ark"":""ark:/83110/x0/af2369d0-3293-546b-b66c-53e35ad898fa"",""uri"":""/agents/people/1798884"",""id"":""au::16812:1::MWV::au::1458"",""resourceArk"":""ark:/83110/x0/b4596f2c-7f5d-5f26-893a-731c8f78ff88"",""resourceID"":""au::16812:1"",""capacity"":""Medewerker van Belgische Radio en Televisie"",""isCapacity"":true,""relatorRaw"":""au::16812:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b4596f2c-7f5d-5f26-893a-731c8f78ff88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
