ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
94b04873-bff9-5d38-8a77-567ba086d2c7,tg:lhbr:92869,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:92869,record identifiers,https://data.letterenhuis.be/ark:/24970/94b04873-bff9-5d38-8a77-567ba086d2c7,object identifier,Brieven,,,,,,
94b04873-bff9-5d38-8a77-567ba086d2c7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""27d2750a-7e1a-44af-a897-01b4300be9a6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ad2f3398-6c38-4bbf-b851-b577b9f4f869"", ""inverseOntologyProperty"": """"}]"
94b04873-bff9-5d38-8a77-567ba086d2c7,tg:lhbr:92869,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921.0,2036,In Copyright,
94b04873-bff9-5d38-8a77-567ba086d2c7,tg:lhbr:92869,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19210400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94b04873-bff9-5d38-8a77-567ba086d2c7,tg:lhbr:92869,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1921-04,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94b04873-bff9-5d38-8a77-567ba086d2c7,tg:lhbr:92869,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
94b04873-bff9-5d38-8a77-567ba086d2c7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000087150,referentienummer,False,,,,,,,,,,,,,,,
94b04873-bff9-5d38-8a77-567ba086d2c7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:92869,brocade id,False,,,,,,,,,,,,,,,
94b04873-bff9-5d38-8a77-567ba086d2c7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:92869/N,brocade url,False,,,,,,,,,,,,,,,
94b04873-bff9-5d38-8a77-567ba086d2c7,tg:lhbr:92869,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""13ae8244-d402-5fd3-b3b1-553596079f73"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cc23e9af-0b86-4ecd-a58b-a0de4c1a8786"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
