ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7eb8a46a-9e0c-5056-a5b1-eefe2dee5914,tg:lhbr:231349,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:231349,record identifiers,https://data.letterenhuis.be/ark:/24970/7eb8a46a-9e0c-5056-a5b1-eefe2dee5914,object identifier,Brieven,,,,,,
7eb8a46a-9e0c-5056-a5b1-eefe2dee5914,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""31b3cd88-0b42-4e7a-913f-e18a9fe74624"", ""ontologyProperty"": """", ""resourceXresourceId"": ""69f29068-4075-4be8-836a-21111ea43faf"", ""inverseOntologyProperty"": """"}]"
7eb8a46a-9e0c-5056-a5b1-eefe2dee5914,tg:lhbr:231349,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright,
7eb8a46a-9e0c-5056-a5b1-eefe2dee5914,tg:lhbr:231349,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19451127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7eb8a46a-9e0c-5056-a5b1-eefe2dee5914,tg:lhbr:231349,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1945-11-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7eb8a46a-9e0c-5056-a5b1-eefe2dee5914,tg:lhbr:231349,e73_Descriptions,1,note.lhcontentbr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Over de verdediging van Juliaan De Ridder, broer van F.C. Ridwit, tijdens een collaboratieproces</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
7eb8a46a-9e0c-5056-a5b1-eefe2dee5914,tg:lhbr:231349,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
7eb8a46a-9e0c-5056-a5b1-eefe2dee5914,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000220581,referentienummer,False,,,,,,,,,,,,,,,
7eb8a46a-9e0c-5056-a5b1-eefe2dee5914,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:231349,brocade id,False,,,,,,,,,,,,,,,
7eb8a46a-9e0c-5056-a5b1-eefe2dee5914,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:231349/N,brocade url,False,,,,,,,,,,,,,,,
