ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
68dd85ee-5da9-5e64-ac8a-d1db1e5a1533,tg:lhbr:184990,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:184990,record identifiers,https://data.letterenhuis.be/ark:/24970/68dd85ee-5da9-5e64-ac8a-d1db1e5a1533,object identifier,Brieven,,,,,,
68dd85ee-5da9-5e64-ac8a-d1db1e5a1533,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b3d50394-95d9-4265-88fd-69b501907ffe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""348486f1-674d-4d19-aa29-43b6a7118fcc"", ""inverseOntologyProperty"": """"}]"
68dd85ee-5da9-5e64-ac8a-d1db1e5a1533,tg:lhbr:184990,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright,
68dd85ee-5da9-5e64-ac8a-d1db1e5a1533,tg:lhbr:184990,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68dd85ee-5da9-5e64-ac8a-d1db1e5a1533,tg:lhbr:184990,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1946-09-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68dd85ee-5da9-5e64-ac8a-d1db1e5a1533,tg:lhbr:184990,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
68dd85ee-5da9-5e64-ac8a-d1db1e5a1533,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000174719,referentienummer,False,,,,,,,,,,,,,,,
68dd85ee-5da9-5e64-ac8a-d1db1e5a1533,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:184990,brocade id,False,,,,,,,,,,,,,,,
68dd85ee-5da9-5e64-ac8a-d1db1e5a1533,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:184990/N,brocade url,False,,,,,,,,,,,,,,,
68dd85ee-5da9-5e64-ac8a-d1db1e5a1533,tg:lhbr:184990,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d99ed0c1-b06a-50d6-b4d0-edd0adc12720"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3d650c70-d6e7-494a-8c6e-4a2d1b94a4ac"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
