ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6fa2d400-8215-58bf-9118-c80d20d302c3,tg:lhbr:115281,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:115281,record identifiers,https://data.letterenhuis.be/ark:/24970/6fa2d400-8215-58bf-9118-c80d20d302c3,object identifier,Brieven,,,,,,
6fa2d400-8215-58bf-9118-c80d20d302c3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0db20fb1-aa0f-44da-af72-cad7e6a36fd4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ff9b7980-6342-4287-8ae6-2444e2716d1d"", ""inverseOntologyProperty"": """"}]"
6fa2d400-8215-58bf-9118-c80d20d302c3,tg:lhbr:115281,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928.0,2043,In Copyright,
6fa2d400-8215-58bf-9118-c80d20d302c3,tg:lhbr:115281,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19280402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6fa2d400-8215-58bf-9118-c80d20d302c3,tg:lhbr:115281,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1928-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6fa2d400-8215-58bf-9118-c80d20d302c3,tg:lhbr:115281,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
6fa2d400-8215-58bf-9118-c80d20d302c3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000108493,referentienummer,False,,,,,,,,,,,,,,,
6fa2d400-8215-58bf-9118-c80d20d302c3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:115281,brocade id,False,,,,,,,,,,,,,,,
6fa2d400-8215-58bf-9118-c80d20d302c3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:115281/N,brocade url,False,,,,,,,,,,,,,,,
6fa2d400-8215-58bf-9118-c80d20d302c3,tg:lhbr:115281,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3eb58808-b291-5592-8092-8e777da9cc67"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a26876ce-77c3-4574-9023-3e017b6e5dc9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
