ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8228ae47-1989-5617-be4a-65825811c4cc,tg:lhbr:54051,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:54051,record identifiers,https://data.letterenhuis.be/ark:/24970/8228ae47-1989-5617-be4a-65825811c4cc,object identifier,Brieven,,,,,,
8228ae47-1989-5617-be4a-65825811c4cc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bebd54c5-efe7-4ebb-a9af-702b56ba0cd0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f4ac25db-5b9c-4b6a-b7e7-4c124978964c"", ""inverseOntologyProperty"": """"}]"
8228ae47-1989-5617-be4a-65825811c4cc,tg:lhbr:54051,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright,
8228ae47-1989-5617-be4a-65825811c4cc,tg:lhbr:54051,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8228ae47-1989-5617-be4a-65825811c4cc,tg:lhbr:54051,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1966-06-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8228ae47-1989-5617-be4a-65825811c4cc,tg:lhbr:54051,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
8228ae47-1989-5617-be4a-65825811c4cc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000051983,referentienummer,False,,,,,,,,,,,,,,,
8228ae47-1989-5617-be4a-65825811c4cc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:54051,brocade id,False,,,,,,,,,,,,,,,
8228ae47-1989-5617-be4a-65825811c4cc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:54051/N,brocade url,False,,,,,,,,,,,,,,,
8228ae47-1989-5617-be4a-65825811c4cc,tg:lhbr:54051,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5f1babd1-4a30-58ad-bb6c-c31351969b16"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fa0c7905-03f3-4ae1-9322-e99b23173d43"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
8228ae47-1989-5617-be4a-65825811c4cc,tg:lhbr:54051,e73_Titles,,,au::6950:::VZV.2,,,,lhbr,lhbr,Brief,80530842-7b64-5ff0-9472-a62525ffec5f,bs,,au::6950:1::VZV.2,au::6950g:1::VZV.2,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/743650"",""au::6950"",""au::6950:1"",""ark:/83110/x0/43021b1c-e2e4-56b2-9524-665aa9100e34"",""Frans Fransen [Voorzitter van IJzerbedevaartcomité]"",""ark:/83110/x0/59f29f34-ae9d-5391-b1c1-96fd4987a02e"",""au::6950:1::VZV.2"",""au::6950:1::VZV::au::9329""],""name"":""Frans Fransen [Voorzitter van IJzerbedevaartcomité]"",""ark"":""ark:/83110/x0/59f29f34-ae9d-5391-b1c1-96fd4987a02e"",""uri"":""/agents/people/743650"",""id"":""au::6950:1::VZV::au::9329"",""resourceArk"":""ark:/83110/x0/43021b1c-e2e4-56b2-9524-665aa9100e34"",""resourceID"":""au::6950:1"",""capacity"":""Voorzitter van IJzerbedevaartcomité"",""isCapacity"":true,""relatorRaw"":""au::6950:1::VZV.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/43021b1c-e2e4-56b2-9524-665aa9100e34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
