ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
58b5e92b-1b39-50c2-a0cc-24dbe410c463,tg:lhps:43529,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:43529,https://data.letterenhuis.be/ark:/24970/58b5e92b-1b39-50c2-a0cc-24dbe410c463,Affiches,,,,,
58b5e92b-1b39-50c2-a0cc-24dbe410c463,tg:lhps:43529,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined
58b5e92b-1b39-50c2-a0cc-24dbe410c463,tg:lhps:43529,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58b5e92b-1b39-50c2-a0cc-24dbe410c463,tg:lhps:43529,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58b5e92b-1b39-50c2-a0cc-24dbe410c463,tg:lhps:43529,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Zingt Jubilate !  
Liturgica uit de KADOC collectie  
KADOC",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58b5e92b-1b39-50c2-a0cc-24dbe410c463,tg:lhps:43529,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,uuuu-03-16,uuuu-05-20,circa,circa,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58b5e92b-1b39-50c2-a0cc-24dbe410c463,tg:lhps:43529_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Leuven,,au::100963:1,tg:lhps:43529_#1,"dlod={""name"":""Leuven (Leuven)"",""ark"":""ark:/83110/x0/a0ba2368-b2db-57ce-a269-7ed06a8423fe"",""uri"":""/subjects/10803041"",""id"":""au::100963"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
58b5e92b-1b39-50c2-a0cc-24dbe410c463,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000039456,referentienummer,False,,,,,,,,,,,,,,,
58b5e92b-1b39-50c2-a0cc-24dbe410c463,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:43529,brocade id,False,,,,,,,,,,,,,,,
58b5e92b-1b39-50c2-a0cc-24dbe410c463,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:43529/N,brocade url,False,,,,,,,,,,,,,,,
58b5e92b-1b39-50c2-a0cc-24dbe410c463,tg:lhps:43529,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""81504c1d-5664-5d23-b1f4-795daacd0dfa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b18d31e2-08b2-4494-820f-4426d9d7f4de"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
58b5e92b-1b39-50c2-a0cc-24dbe410c463,tg:lhps:43529,e73_OriginalBrocade,,,au::10005,,,,lhps,,,a60032de-537d-5f04-9c20-e001f3425887,kw,,au::10005:1,au::10005g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1070535"",""au::10005"",""au::10005:1"",""ark:/83110/x0/a60032de-537d-5f04-9c20-e001f3425887"",""Katholiek Documentatie- en Onderzoekscentrum""],""name"":""Katholiek Documentatie- en Onderzoekscentrum"",""ark"":""ark:/83110/x0/a60032de-537d-5f04-9c20-e001f3425887"",""uri"":""/agents/corporate_entities/1070535"",""id"":""au::10005:1"",""isCapacity"":false}",ark:/83110/x0/a60032de-537d-5f04-9c20-e001f3425887,agent,,,,,,,,,
