ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
3005b9c2-dfd7-5763-a855-14d946a7a121,tg:lhps:36421,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:36421,https://data.letterenhuis.be/ark:/24970/3005b9c2-dfd7-5763-a855-14d946a7a121,Affiches,,,,,
3005b9c2-dfd7-5763-a855-14d946a7a121,tg:lhps:36421,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Kleurenlithografie; niet gesign.</p>
","<p>Kleurenlithografie; niet gesign.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3005b9c2-dfd7-5763-a855-14d946a7a121,tg:lhps:36421,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924.0,2039,In Copyright
3005b9c2-dfd7-5763-a855-14d946a7a121,tg:lhps:36421,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19240802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3005b9c2-dfd7-5763-a855-14d946a7a121,tg:lhps:36421,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19240817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3005b9c2-dfd7-5763-a855-14d946a7a121,tg:lhps:36421,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Exposition Internationale Bruxelles / Organisée par l'Oeuvre Ste Royale ""La Musique Populaire"" / Salles Réunis de la Société Royale / ""La Grande Harmonie"", / du 2 au 17 août 1924 / Hygiène, Alimentation, Confort dans l'Habitation, Art Musical / Direction-Administration / 18, Rue du Boulet, Bruxelles / Les Presses F. Tilbury, Bruxelles",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3005b9c2-dfd7-5763-a855-14d946a7a121,tg:lhps:36421,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1924-08-02,1924-08-17,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3005b9c2-dfd7-5763-a855-14d946a7a121,tg:lhps:36421_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Brussel,,au::100105:1,tg:lhps:36421_#1,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
3005b9c2-dfd7-5763-a855-14d946a7a121,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000035592,referentienummer,False,,,,,,,,,,,,,,,
3005b9c2-dfd7-5763-a855-14d946a7a121,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:36421,brocade id,False,,,,,,,,,,,,,,,
