ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
60fd917b-a5bb-563e-bb51-15c2231669f2,tg:lhps:20435,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:20435,https://data.letterenhuis.be/ark:/24970/60fd917b-a5bb-563e-bb51-15c2231669f2,Affiches,,,,,
60fd917b-a5bb-563e-bb51-15c2231669f2,tg:lhps:20435,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988.0,2103,In Copyright
60fd917b-a5bb-563e-bb51-15c2231669f2,tg:lhps:20435,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19881002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60fd917b-a5bb-563e-bb51-15c2231669f2,tg:lhps:20435,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19881023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60fd917b-a5bb-563e-bb51-15c2231669f2,tg:lhps:20435,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Heel uitzonderlijk!  
Opendeurdagen bij de Nationale Wetenschappelijke en Culturele Instellingen  
Gemeentekrediet",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60fd917b-a5bb-563e-bb51-15c2231669f2,tg:lhps:20435,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1988-10-02,1988-10-23,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60fd917b-a5bb-563e-bb51-15c2231669f2,tg:lhps:20435_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Brussel Leuven,,au::100105:1,tg:lhps:20435_#1,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
60fd917b-a5bb-563e-bb51-15c2231669f2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000019807,referentienummer,False,,,,,,,,,,,,,,,
60fd917b-a5bb-563e-bb51-15c2231669f2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:20435,brocade id,False,,,,,,,,,,,,,,,
60fd917b-a5bb-563e-bb51-15c2231669f2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:20435/N,brocade url,False,,,,,,,,,,,,,,,
60fd917b-a5bb-563e-bb51-15c2231669f2,tg:lhps:20435,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""34a4b7f0-529b-5710-abf3-0d6f908e4c0a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""11437658-7841-4ffa-b02e-c36321b3d67e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
60fd917b-a5bb-563e-bb51-15c2231669f2,tg:lhps:20435,e73_OriginalBrocade,,,au::7265,,,,lhps,,,c69f8a71-7494-56b6-a95d-8ac820e95995,kw,,au::7265:1,au::7265g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/777355"",""au::7265"",""au::7265:1"",""ark:/83110/x0/c69f8a71-7494-56b6-a95d-8ac820e95995"",""Gemeentekrediet van België""],""name"":""Gemeentekrediet van België"",""ark"":""ark:/83110/x0/c69f8a71-7494-56b6-a95d-8ac820e95995"",""uri"":""/agents/corporate_entities/777355"",""id"":""au::7265:1"",""isCapacity"":false}",ark:/83110/x0/c69f8a71-7494-56b6-a95d-8ac820e95995,agent,,,,,,,,,
