ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
098c0d5f-00cd-5a6f-bada-6b7e55731b3a,tg:lhps:48160,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:48160,record identifiers,https://data.letterenhuis.be/ark:/24970/098c0d5f-00cd-5a6f-bada-6b7e55731b3a,object identifier,Affiches,,,,,,
098c0d5f-00cd-5a6f-bada-6b7e55731b3a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3a85bd5e-77a9-48f6-b830-9bddbad4cbb9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5edc3f81-20d2-4ac6-8a1f-51d400cb6b3b"", ""inverseOntologyProperty"": """"}]"
098c0d5f-00cd-5a6f-bada-6b7e55731b3a,tg:lhps:48160,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975.0,2090,In Copyright,
098c0d5f-00cd-5a6f-bada-6b7e55731b3a,tg:lhps:48160,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19750130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
098c0d5f-00cd-5a6f-bada-6b7e55731b3a,tg:lhps:48160,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19750316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
098c0d5f-00cd-5a6f-bada-6b7e55731b3a,tg:lhps:48160,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>La Fondation Maeght / Museum van Elsene</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
098c0d5f-00cd-5a6f-bada-6b7e55731b3a,tg:lhps:48160,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1975-01-30,1975-03-16,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
098c0d5f-00cd-5a6f-bada-6b7e55731b3a,tg:lhps:48160_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100108,8e29025b-1c0f-524d-a9ea-af4663e0d4ee,,,,,,,au::100108,8e29025b-1c0f-524d-a9ea-af4663e0d4ee,,au::100108,remarks,Nederlands,"dlod={""name"":""Elsene (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/8e29025b-1c0f-524d-a9ea-af4663e0d4ee"",""uri"":""/subjects/10711556"",""id"":""au::100108"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
098c0d5f-00cd-5a6f-bada-6b7e55731b3a,tg:lhps:48160,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/4_/48_/tg_lhps_48160.tif,image high resolution,,,,,,,,,,,,,d:lh:236504,e73_LegacyImages,,,,
098c0d5f-00cd-5a6f-bada-6b7e55731b3a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000044039,referentienummer,False,,,,,,,,,,,,,,,,,
098c0d5f-00cd-5a6f-bada-6b7e55731b3a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:48160,brocade id,False,,,,,,,,,,,,,,,,,
098c0d5f-00cd-5a6f-bada-6b7e55731b3a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:48160/N,brocade url,False,,,,,,,,,,,,,,,,,
098c0d5f-00cd-5a6f-bada-6b7e55731b3a,tg:lhps:48160,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""674cf893-c5d3-5e0d-9f4e-997b76eeb0d8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bc055320-fc1b-4c39-97cf-47258842867e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
098c0d5f-00cd-5a6f-bada-6b7e55731b3a,tg:lhps:48160,e73_Titles,,,au::13314,,,,lhps,lhps,Affiche,de0928af-3f53-5c0a-9dbc-d24f42b4f272,kw,,au::13314:1,au::13314g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1424598"",""au::13314"",""au::13314:1"",""ark:/83110/x0/de0928af-3f53-5c0a-9dbc-d24f42b4f272"",""Museum van Elsene"",""ark:/83110/x0/b5a036bf-b2e9-5562-b364-79cac16fda52""],""name"":""Museum van Elsene"",""ark"":""ark:/83110/x0/b5a036bf-b2e9-5562-b364-79cac16fda52"",""uri"":""/agents/corporate_entities/1424598"",""id"":""au::13314:1"",""resourceArk"":""ark:/83110/x0/de0928af-3f53-5c0a-9dbc-d24f42b4f272"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/de0928af-3f53-5c0a-9dbc-d24f42b4f272,,,,,,,,,,,,
