ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
f1bf244f-535a-5d76-8b19-3db6538fd111,tg:lhps:17349,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:17349,https://data.letterenhuis.be/ark:/24970/f1bf244f-535a-5d76-8b19-3db6538fd111,Affiches,,,,,
f1bf244f-535a-5d76-8b19-3db6538fd111,tg:lhps:17349,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003.0,2118,In Copyright
f1bf244f-535a-5d76-8b19-3db6538fd111,tg:lhps:17349,e73_CreationActors,,,au::45452,,,,lhps,lhps,Affiche,e053bd74-b909-5473-af72-e80cd8c92659,ds,designers,au::45452:1,au::45452g:1,,"dlod={""suggest"":[""/agents/people/4863364"",""au::45452"",""au::45452:1"",""ark:/83110/x0/e053bd74-b909-5473-af72-e80cd8c92659"",""Karl Meersman""],""name"":""Karl Meersman"",""ark"":""ark:/83110/x0/e053bd74-b909-5473-af72-e80cd8c92659"",""uri"":""/agents/people/4863364"",""id"":""au::45452:1"",""isCapacity"":false}",ark:/83110/x0/e053bd74-b909-5473-af72-e80cd8c92659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1bf244f-535a-5d76-8b19-3db6538fd111,tg:lhps:17349,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20030718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1bf244f-535a-5d76-8b19-3db6538fd111,tg:lhps:17349,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20030727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1bf244f-535a-5d76-8b19-3db6538fd111,tg:lhps:17349,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blue Note Festival 2003,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1bf244f-535a-5d76-8b19-3db6538fd111,tg:lhps:17349,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,2uu3-07-18,2uu3-07-27,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1bf244f-535a-5d76-8b19-3db6538fd111,tg:lhps:17349_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Gent,,au::100654:1,tg:lhps:17349_#1,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
f1bf244f-535a-5d76-8b19-3db6538fd111,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000016764,referentienummer,False,,,,,,,,,,,,,,,
f1bf244f-535a-5d76-8b19-3db6538fd111,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:17349,brocade id,False,,,,,,,,,,,,,,,
