ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
70e49038-4f02-5a28-a1b1-74e61153611c,tg:lhps:50107,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:50107,record identifiers,https://data.letterenhuis.be/ark:/24970/70e49038-4f02-5a28-a1b1-74e61153611c,object identifier,Affiches,,,,,,
70e49038-4f02-5a28-a1b1-74e61153611c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0d1b9e7a-7013-46e4-a371-eb2b60ff5105"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7681b74d-d41e-4aa7-a2d4-17dfc742b56c"", ""inverseOntologyProperty"": """"}]"
70e49038-4f02-5a28-a1b1-74e61153611c,tg:lhps:50107,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994.0,2109,In Copyright,
70e49038-4f02-5a28-a1b1-74e61153611c,tg:lhps:50107,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19940424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70e49038-4f02-5a28-a1b1-74e61153611c,tg:lhps:50107,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>57ste Vlaams Nationaal Zangfeest / Vlaanderen een stem in Europa, een stem in de wereld</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70e49038-4f02-5a28-a1b1-74e61153611c,tg:lhps:50107,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1994-04-24,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70e49038-4f02-5a28-a1b1-74e61153611c,tg:lhps:50107_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
70e49038-4f02-5a28-a1b1-74e61153611c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000045974,referentienummer,False,,,,,,,,,,,,,,,,,
70e49038-4f02-5a28-a1b1-74e61153611c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:50107,brocade id,False,,,,,,,,,,,,,,,,,
70e49038-4f02-5a28-a1b1-74e61153611c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:50107/N,brocade url,False,,,,,,,,,,,,,,,,,
70e49038-4f02-5a28-a1b1-74e61153611c,tg:lhps:50107,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b509d5fa-bc9c-502f-abcf-644d36ce1179"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0d2ab3ab-4a9a-4a11-9ca8-73758826d1bd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
70e49038-4f02-5a28-a1b1-74e61153611c,tg:lhps:50107,e73_Titles,,,au::108593,,,,lhps,lhps,Affiche,11bb8d30-9bbe-5e7b-ae15-92e0c16e83ed,ds,designers,au::108593:1,au::108593g:1,,"dlod={""suggest"":[""/agents/people/11619451"",""au::108593"",""au::108593:1"",""ark:/83110/x0/11bb8d30-9bbe-5e7b-ae15-92e0c16e83ed"",""Rein van Berkel"",""ark:/83110/x0/6fb27633-943a-54b6-9b63-6fc558eb2a32""],""name"":""Rein van Berkel"",""ark"":""ark:/83110/x0/6fb27633-943a-54b6-9b63-6fc558eb2a32"",""uri"":""/agents/people/11619451"",""id"":""au::108593:1"",""resourceArk"":""ark:/83110/x0/11bb8d30-9bbe-5e7b-ae15-92e0c16e83ed"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/11bb8d30-9bbe-5e7b-ae15-92e0c16e83ed,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70e49038-4f02-5a28-a1b1-74e61153611c,tg:lhps:50107,e73_Titles,,,au::17416,,,,lhps,lhps,Affiche,fc202db0-a9c1-578f-82b8-87fa8d25d49e,kw,,au::17416:1,au::17416g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/12220265"",""au::17416"",""au::17416:1"",""ark:/83110/x0/fc202db0-a9c1-578f-82b8-87fa8d25d49e"",""Sportpaleis"",""ark:/83110/x0/f8d115ec-8876-59fd-a0ef-b49a1d8faf80""],""name"":""Sportpaleis"",""ark"":""ark:/83110/x0/f8d115ec-8876-59fd-a0ef-b49a1d8faf80"",""uri"":""/agents/corporate_entities/12220265"",""id"":""au::17416:1"",""resourceArk"":""ark:/83110/x0/fc202db0-a9c1-578f-82b8-87fa8d25d49e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fc202db0-a9c1-578f-82b8-87fa8d25d49e,,,,,,,,,,,,
70e49038-4f02-5a28-a1b1-74e61153611c,tg:lhps:50107,e73_Titles,,,au::20084,,,,lhps,lhps,Affiche,4b2e0d24-e7b1-5f78-aa9b-bef8ff33aaf8,kw,,au::20084:1,au::20084g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2148988"",""au::20084"",""au::20084:1"",""ark:/83110/x0/4b2e0d24-e7b1-5f78-aa9b-bef8ff33aaf8"",""Vlaams-Nationale Zangfeesten"",""ark:/83110/x0/5544249a-2efe-5af3-ab7f-ab2c49d00577""],""name"":""Vlaams-Nationale Zangfeesten"",""ark"":""ark:/83110/x0/5544249a-2efe-5af3-ab7f-ab2c49d00577"",""uri"":""/agents/corporate_entities/2148988"",""id"":""au::20084:1"",""resourceArk"":""ark:/83110/x0/4b2e0d24-e7b1-5f78-aa9b-bef8ff33aaf8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4b2e0d24-e7b1-5f78-aa9b-bef8ff33aaf8,,,,,,,,,,,,
