ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e4906650-1c98-56d6-bc75-75845cb51a77,tg:lhps:30073,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:30073,record identifiers,https://data.letterenhuis.be/ark:/24970/e4906650-1c98-56d6-bc75-75845cb51a77,object identifier,Affiches,,,,,,
e4906650-1c98-56d6-bc75-75845cb51a77,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""da4f50fa-2eb6-491a-af0b-0f621fffb7a3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a9246905-4a2a-4da2-936d-d79421bf2856"", ""inverseOntologyProperty"": """"}]"
e4906650-1c98-56d6-bc75-75845cb51a77,tg:lhps:30073,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.0,2123,In Copyright,
e4906650-1c98-56d6-bc75-75845cb51a77,tg:lhps:30073,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20080304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4906650-1c98-56d6-bc75-75845cb51a77,tg:lhps:30073,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Theater De Spiegel vzw &amp; Théâtre de la Guimbarde / Bramborry / muziek- en objectentheater</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4906650-1c98-56d6-bc75-75845cb51a77,tg:lhps:30073,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu8-03-04,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4906650-1c98-56d6-bc75-75845cb51a77,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000029379,referentienummer,False,,,,,,,,,,,,,,,,,
e4906650-1c98-56d6-bc75-75845cb51a77,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:30073,brocade id,False,,,,,,,,,,,,,,,,,
e4906650-1c98-56d6-bc75-75845cb51a77,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:30073/N,brocade url,False,,,,,,,,,,,,,,,,,
e4906650-1c98-56d6-bc75-75845cb51a77,tg:lhps:30073,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""51342947-ba65-5bc4-9ca8-761233f9000d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cd141b0a-5db5-4100-a79d-ede43c3d4adc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
