ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
5fed6557-6d2b-5a8a-971b-ef64592caf1d,tg:lhps:17873,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:17873,https://data.letterenhuis.be/ark:/24970/5fed6557-6d2b-5a8a-971b-ef64592caf1d,Affiches,,,,,
5fed6557-6d2b-5a8a-971b-ef64592caf1d,tg:lhps:17873,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright
5fed6557-6d2b-5a8a-971b-ef64592caf1d,tg:lhps:17873,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19560319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fed6557-6d2b-5a8a-971b-ef64592caf1d,tg:lhps:17873,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Stad Gent Kon. Ned. Schouwburg / Speelseizoen 1942-43 / Ik ben niet jaloersch / Door Willem Putman / Regie: M. Van Vlaenderen / Faillissement / Door Bjornstjerne Bjornson / Regie: Ch. Gilhuys / List en Liefde / Van F. Schiller / Kabouters in de Stad / Verwacht: Getrouwd, door G. Zorzi",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fed6557-6d2b-5a8a-971b-ef64592caf1d,tg:lhps:17873,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1956-03-19,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fed6557-6d2b-5a8a-971b-ef64592caf1d,tg:lhps:17873_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Gent,,au::100654:1,tg:lhps:17873_#1,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
5fed6557-6d2b-5a8a-971b-ef64592caf1d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000017272,referentienummer,False,,,,,,,,,,,,,,,
5fed6557-6d2b-5a8a-971b-ef64592caf1d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:17873,brocade id,False,,,,,,,,,,,,,,,
5fed6557-6d2b-5a8a-971b-ef64592caf1d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:17873/N,brocade url,False,,,,,,,,,,,,,,,
5fed6557-6d2b-5a8a-971b-ef64592caf1d,tg:lhps:17873,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4780f336-2593-584c-87bb-6ecccbdcff9b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9f89fd76-c5be-40ce-b33b-88d039ef4174"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
5fed6557-6d2b-5a8a-971b-ef64592caf1d,tg:lhps:17873,e73_OriginalBrocade,,,au::10519,,,,lhps,,,ec550801-c978-5464-be98-ae7192898298,kw,,au::10519:1,au::10519g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1125533"",""au::10519"",""au::10519:1"",""ark:/83110/x0/ec550801-c978-5464-be98-ae7192898298"",""Koninklijke Nederlandse Schouwburg""],""name"":""Koninklijke Nederlandse Schouwburg"",""ark"":""ark:/83110/x0/ec550801-c978-5464-be98-ae7192898298"",""uri"":""/agents/corporate_entities/1125533"",""id"":""au::10519:1"",""isCapacity"":false}",ark:/83110/x0/ec550801-c978-5464-be98-ae7192898298,agent,,,,,,,,,
5fed6557-6d2b-5a8a-971b-ef64592caf1d,tg:lhps:17873,e73_OriginalBrocade,,,au::15283,,,,lhps,,,6a21ec3d-daad-52ee-bf0f-68ea12d36672,kw,,au::15283:1,au::15283g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1635281"",""au::15283"",""au::15283:1"",""ark:/83110/x0/6a21ec3d-daad-52ee-bf0f-68ea12d36672"",""Willem Putman""],""name"":""Willem Putman"",""ark"":""ark:/83110/x0/6a21ec3d-daad-52ee-bf0f-68ea12d36672"",""uri"":""/agents/people/1635281"",""id"":""au::15283:1"",""isCapacity"":false}",ark:/83110/x0/6a21ec3d-daad-52ee-bf0f-68ea12d36672,agent,,,,,,,,,
5fed6557-6d2b-5a8a-971b-ef64592caf1d,tg:lhps:17873,e73_OriginalBrocade,,,au::20444,,,,lhps,,,6fdb1960-f2cb-581c-ad21-d97e0f7e1a3a,kw,,au::20444:1,au::20444g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2187508"",""au::20444"",""au::20444:1"",""ark:/83110/x0/6fdb1960-f2cb-581c-ad21-d97e0f7e1a3a"",""Michel van Vlaenderen""],""name"":""Michel van Vlaenderen"",""ark"":""ark:/83110/x0/6fdb1960-f2cb-581c-ad21-d97e0f7e1a3a"",""uri"":""/agents/people/2187508"",""id"":""au::20444:1"",""isCapacity"":false}",ark:/83110/x0/6fdb1960-f2cb-581c-ad21-d97e0f7e1a3a,agent,,,,,,,,,
5fed6557-6d2b-5a8a-971b-ef64592caf1d,tg:lhps:17873,e73_OriginalBrocade,,,au::52737,,,,lhps,,,db196472-2ade-5fe3-88e3-ba8a953c2f65,kw,,au::52737:1,au::52737g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5642859"",""au::52737"",""au::52737:1"",""ark:/83110/x0/db196472-2ade-5fe3-88e3-ba8a953c2f65"",""Friedrich Schiller""],""name"":""Friedrich Schiller"",""ark"":""ark:/83110/x0/db196472-2ade-5fe3-88e3-ba8a953c2f65"",""uri"":""/agents/people/5642859"",""id"":""au::52737:1"",""isCapacity"":false}",ark:/83110/x0/db196472-2ade-5fe3-88e3-ba8a953c2f65,agent,,,,,,,,,
5fed6557-6d2b-5a8a-971b-ef64592caf1d,tg:lhps:17873,e73_OriginalBrocade,,,au::7539,,,,lhps,,,821e3353-5000-5225-a2bf-f2e352342493,kw,,au::7539:1,au::7539g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/806673"",""au::7539"",""au::7539:1"",""ark:/83110/x0/821e3353-5000-5225-a2bf-f2e352342493"",""Charles Gilhuys""],""name"":""Charles Gilhuys"",""ark"":""ark:/83110/x0/821e3353-5000-5225-a2bf-f2e352342493"",""uri"":""/agents/people/806673"",""id"":""au::7539:1"",""isCapacity"":false}",ark:/83110/x0/821e3353-5000-5225-a2bf-f2e352342493,agent,,,,,,,,,
