ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
860860a3-bd1f-5c14-b60c-bc4a8704d22c,tg:lhps:17111,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:17111,https://data.letterenhuis.be/ark:/24970/860860a3-bd1f-5c14-b60c-bc4a8704d22c,Affiches,,,,,
860860a3-bd1f-5c14-b60c-bc4a8704d22c,tg:lhps:17111,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,2088,In Copyright
860860a3-bd1f-5c14-b60c-bc4a8704d22c,tg:lhps:17111,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19730000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860860a3-bd1f-5c14-b60c-bc4a8704d22c,tg:lhps:17111,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wij bevelen de onmiddellijke aankoop op straf van boet van / Gids voor oud Antwerpen / Wij hebben 'm al,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860860a3-bd1f-5c14-b60c-bc4a8704d22c,tg:lhps:17111,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1973,,reconstructie,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860860a3-bd1f-5c14-b60c-bc4a8704d22c,tg:lhps:17111_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:17111_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
860860a3-bd1f-5c14-b60c-bc4a8704d22c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000016531,referentienummer,False,,,,,,,,,,,,,,,
860860a3-bd1f-5c14-b60c-bc4a8704d22c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:17111,brocade id,False,,,,,,,,,,,,,,,
860860a3-bd1f-5c14-b60c-bc4a8704d22c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:17111/N,brocade url,False,,,,,,,,,,,,,,,
860860a3-bd1f-5c14-b60c-bc4a8704d22c,tg:lhps:17111,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aff2057a-c105-531b-8f7c-4e4d80c85120"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a6bf285a-6d83-4826-86d7-e0ce7efa5073"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
860860a3-bd1f-5c14-b60c-bc4a8704d22c,tg:lhps:17111,e73_OriginalBrocade,,,au::3679,,,,lhps,,,95f2dd75-b431-55d9-8861-bde7e5ba4963,kw,,au::3679:1,au::3679g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/393653"",""au::3679"",""au::3679:1"",""ark:/83110/x0/95f2dd75-b431-55d9-8861-bde7e5ba4963"",""George van Cauwenbergh""],""name"":""George van Cauwenbergh"",""ark"":""ark:/83110/x0/95f2dd75-b431-55d9-8861-bde7e5ba4963"",""uri"":""/agents/people/393653"",""id"":""au::3679:1"",""isCapacity"":false}",ark:/83110/x0/95f2dd75-b431-55d9-8861-bde7e5ba4963,agent,,,,,,,,,
