ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b636d724-fe72-5785-b252-458bd5c8df0d,tg:lhps:63450,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:63450,record identifiers,https://data.letterenhuis.be/ark:/24970/b636d724-fe72-5785-b252-458bd5c8df0d,object identifier,Affiches,,,,,,
b636d724-fe72-5785-b252-458bd5c8df0d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""64cae9dc-fe48-464d-ad25-f2cdd0eef220"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7a6a6617-5f78-4c02-a58f-de6224339fbb"", ""inverseOntologyProperty"": """"}]"
b636d724-fe72-5785-b252-458bd5c8df0d,tg:lhps:63450,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,2125,In Copyright,
b636d724-fe72-5785-b252-458bd5c8df0d,tg:lhps:63450,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20100918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b636d724-fe72-5785-b252-458bd5c8df0d,tg:lhps:63450,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20101024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b636d724-fe72-5785-b252-458bd5c8df0d,tg:lhps:63450,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Victor, Willem en Walter Dolphyn / 3x Dolphyn / Schilderkunst / Abdijhoeve Ten Bogaerde</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b636d724-fe72-5785-b252-458bd5c8df0d,tg:lhps:63450,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2010-09-18,2010-10-24,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b636d724-fe72-5785-b252-458bd5c8df0d,tg:lhps:63450_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::101246,03a310d7-3622-5ad6-a0f4-a5bf9911b491,,,,,,,au::101246,03a310d7-3622-5ad6-a0f4-a5bf9911b491,,au::101246,remarks,Nederlands,"dlod={""name"":""Koksijde (Arrondissement Veurne)"",""ark"":""ark:/83110/x0/03a310d7-3622-5ad6-a0f4-a5bf9911b491"",""uri"":""/subjects/10833322"",""id"":""au::101246"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
b636d724-fe72-5785-b252-458bd5c8df0d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000059221,referentienummer,False,,,,,,,,,,,,,,,,,
b636d724-fe72-5785-b252-458bd5c8df0d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:63450,brocade id,False,,,,,,,,,,,,,,,,,
b636d724-fe72-5785-b252-458bd5c8df0d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:63450/N,brocade url,False,,,,,,,,,,,,,,,,,
b636d724-fe72-5785-b252-458bd5c8df0d,tg:lhps:63450,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""be9439be-d599-5b77-85b8-06f0ef2fe555"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e450f730-24ea-4c0c-a60a-2813be5ec0e7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
b636d724-fe72-5785-b252-458bd5c8df0d,tg:lhps:63450,e73_Titles,,,au::5787,,,,lhps,lhps,Affiche,20f9cf9b-2b31-5172-a65f-62b7f94ab8cd,vb,,au::5787:1,au::5787g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/619209"",""au::5787"",""au::5787:1"",""ark:/83110/x0/20f9cf9b-2b31-5172-a65f-62b7f94ab8cd"",""Victor Dolphyn"",""ark:/83110/x0/1ecf4f03-641d-5ffd-bf63-7408e0ea133a""],""name"":""Victor Dolphyn"",""ark"":""ark:/83110/x0/1ecf4f03-641d-5ffd-bf63-7408e0ea133a"",""uri"":""/agents/people/619209"",""id"":""au::5787:1"",""resourceArk"":""ark:/83110/x0/20f9cf9b-2b31-5172-a65f-62b7f94ab8cd"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/20f9cf9b-2b31-5172-a65f-62b7f94ab8cd,,,,,,,,,,,,
b636d724-fe72-5785-b252-458bd5c8df0d,tg:lhps:63450,e73_Titles,,,au::5788,,,,lhps,lhps,Affiche,21466046-6b9a-5fb2-bc42-a33a4bd4148f,vb,,au::5788:1,au::5788g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/619316"",""au::5788"",""au::5788:1"",""ark:/83110/x0/21466046-6b9a-5fb2-bc42-a33a4bd4148f"",""Willem Dolphyn"",""ark:/83110/x0/fd6ba5ff-286a-5b5f-bb98-9843a675f221""],""name"":""Willem Dolphyn"",""ark"":""ark:/83110/x0/fd6ba5ff-286a-5b5f-bb98-9843a675f221"",""uri"":""/agents/people/619316"",""id"":""au::5788:1"",""resourceArk"":""ark:/83110/x0/21466046-6b9a-5fb2-bc42-a33a4bd4148f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/21466046-6b9a-5fb2-bc42-a33a4bd4148f,,,,,,,,,,,,
b636d724-fe72-5785-b252-458bd5c8df0d,tg:lhps:63450,e73_Titles,,,au::18189,,,,lhps,lhps,Affiche,155d49a3-dd3e-558a-8660-a898df371368,vb,,au::18189:1,au::18189g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1946223"",""au::18189"",""au::18189:1"",""ark:/83110/x0/155d49a3-dd3e-558a-8660-a898df371368"",""Tentoonstellingen Schilderkunst"",""ark:/83110/x0/cf88b365-af0c-55dd-afa7-f0021841779a""],""name"":""Tentoonstellingen Schilderkunst"",""ark"":""ark:/83110/x0/cf88b365-af0c-55dd-afa7-f0021841779a"",""uri"":""/agents/corporate_entities/1946223"",""id"":""au::18189:1"",""resourceArk"":""ark:/83110/x0/155d49a3-dd3e-558a-8660-a898df371368"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/155d49a3-dd3e-558a-8660-a898df371368,,,,,,,,,,,,
