ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
50273938-1192-5c6a-a9f6-d35b7c8512f8,tg:lhps:5355,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:5355,record identifiers,https://data.letterenhuis.be/ark:/24970/50273938-1192-5c6a-a9f6-d35b7c8512f8,object identifier,Affiches,,,,,,
50273938-1192-5c6a-a9f6-d35b7c8512f8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1adc6e2d-0e4a-44c3-97b6-5305f16ad9aa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""54cc0d4d-cabe-4e09-841f-64bc497a5dbf"", ""inverseOntologyProperty"": """"}]"
50273938-1192-5c6a-a9f6-d35b7c8512f8,tg:lhps:5355,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,2095,In Copyright,
50273938-1192-5c6a-a9f6-d35b7c8512f8,tg:lhps:5355,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19801115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50273938-1192-5c6a-a9f6-d35b7c8512f8,tg:lhps:5355,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19810104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50273938-1192-5c6a-a9f6-d35b7c8512f8,tg:lhps:5355,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Provincie Antwerpen / Centrum Arenberg / Franck Mortelmans</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50273938-1192-5c6a-a9f6-d35b7c8512f8,tg:lhps:5355,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1980-11-15,1981-01-04,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50273938-1192-5c6a-a9f6-d35b7c8512f8,tg:lhps:5355_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
50273938-1192-5c6a-a9f6-d35b7c8512f8,tg:lhps:5355,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/53_/tg_lhps_5355.tif,image high resolution,,,,,,,,,,,,,d:lh:196707,e73_LegacyImages,,,,
50273938-1192-5c6a-a9f6-d35b7c8512f8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000005237,referentienummer,False,,,,,,,,,,,,,,,,,
50273938-1192-5c6a-a9f6-d35b7c8512f8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:5355,brocade id,False,,,,,,,,,,,,,,,,,
50273938-1192-5c6a-a9f6-d35b7c8512f8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:5355/N,brocade url,False,,,,,,,,,,,,,,,,,
50273938-1192-5c6a-a9f6-d35b7c8512f8,tg:lhps:5355,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6d3e53c9-19b2-5efb-bbd4-e160fa12e443"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8206cfe0-58d9-4784-879c-3fb6df05cff3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
