ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
01d5fe8f-8417-54c6-af02-6000bda0ee7d,tg:lhps:33493,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:33493,record identifiers,https://data.letterenhuis.be/ark:/24970/01d5fe8f-8417-54c6-af02-6000bda0ee7d,object identifier,Affiches,,,,,,
01d5fe8f-8417-54c6-af02-6000bda0ee7d,tg:lhps:33493,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Kleurenlithografie; gesign. en gedat. r.o. &quot;Mucha 1903&quot;</p>
","<p>Kleurenlithografie; gesign. en gedat. r.o. &quot;Mucha 1903&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01d5fe8f-8417-54c6-af02-6000bda0ee7d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""57dc92b9-2f15-431f-9525-45a5e0594d6d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d808e56e-5de6-4018-988f-eaa7fa766ec0"", ""inverseOntologyProperty"": """"}]"
01d5fe8f-8417-54c6-af02-6000bda0ee7d,tg:lhps:33493,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1904.0,2019,No Known Copyright,
01d5fe8f-8417-54c6-af02-6000bda0ee7d,tg:lhps:33493,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19040430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01d5fe8f-8417-54c6-af02-6000bda0ee7d,tg:lhps:33493,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19041130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01d5fe8f-8417-54c6-af02-6000bda0ee7d,tg:lhps:33493,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Exposition Universelle &amp; Internationale / de St.-Louis (Etats-Unis) / du 30 avril au 30 novembre 1904 / Pavillon National de Belgique - Section Produits Alimentaires / Collectivités des Fabricants et Producteurs / Administrateur: Gérard Devet - 8, rue du Miroir, Bruxelles / Téléphone 5701</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01d5fe8f-8417-54c6-af02-6000bda0ee7d,tg:lhps:33493,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1904-04-30,1904-11-30,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01d5fe8f-8417-54c6-af02-6000bda0ee7d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000032689,referentienummer,False,,,,,,,,,,,,,,,,,
01d5fe8f-8417-54c6-af02-6000bda0ee7d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:33493,brocade id,False,,,,,,,,,,,,,,,,,
01d5fe8f-8417-54c6-af02-6000bda0ee7d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:33493/N,brocade url,False,,,,,,,,,,,,,,,,,
01d5fe8f-8417-54c6-af02-6000bda0ee7d,tg:lhps:33493,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""183525a4-8bab-55bd-90bf-7b638f9e7bf1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""522afa12-3efb-4e3e-a388-8f76fc53562c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
01d5fe8f-8417-54c6-af02-6000bda0ee7d,tg:lhps:33493,e73_Titles,,,au::58735,,,,lhps,lhps,Affiche,79440d58-ab66-5fec-9dd2-f75a1e56e5ee,ds,designers,au::58735:1,au::58735g:1,,"dlod={""suggest"":[""/agents/people/6284645"",""au::58735"",""au::58735:1"",""ark:/83110/x0/79440d58-ab66-5fec-9dd2-f75a1e56e5ee"",""Alphonse Mucha"",""ark:/83110/x0/210c6f7e-c7e3-51df-88e5-b8ace19a07ae""],""name"":""Alphonse Mucha"",""ark"":""ark:/83110/x0/210c6f7e-c7e3-51df-88e5-b8ace19a07ae"",""uri"":""/agents/people/6284645"",""id"":""au::58735:1"",""resourceArk"":""ark:/83110/x0/79440d58-ab66-5fec-9dd2-f75a1e56e5ee"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/79440d58-ab66-5fec-9dd2-f75a1e56e5ee,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
