ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9bccdf05-b366-5940-be55-6162fe5d353a,tg:lhps:8676,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:8676,record identifiers,https://data.letterenhuis.be/ark:/24970/9bccdf05-b366-5940-be55-6162fe5d353a,object identifier,Affiches,,,,,,
9bccdf05-b366-5940-be55-6162fe5d353a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a5c7cd5c-7cbd-4028-88ba-ff0af386bda2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""80399087-979e-4776-8759-2097479328bf"", ""inverseOntologyProperty"": """"}]"
9bccdf05-b366-5940-be55-6162fe5d353a,tg:lhps:8676,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright,
9bccdf05-b366-5940-be55-6162fe5d353a,tg:lhps:8676,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19590509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9bccdf05-b366-5940-be55-6162fe5d353a,tg:lhps:8676,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Provinciaal Domein Zilvermeer.<br />
Opening: 9 mei 1959.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9bccdf05-b366-5940-be55-6162fe5d353a,tg:lhps:8676,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1959-05-09,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9bccdf05-b366-5940-be55-6162fe5d353a,tg:lhps:8676_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Mol,,,Mol (Turnhout),au::100296,07944209-b37a-5e5c-be74-555856c8bae9,Mol (Turnhout),au::100296,07944209-b37a-5e5c-be74-555856c8bae9,au::100296,07944209-b37a-5e5c-be74-555856c8bae9,,au::100296,remarks,Nederlands,"dlod={""name"":""Mol (Turnhout)"",""ark"":""ark:/83110/x0/07944209-b37a-5e5c-be74-555856c8bae9"",""uri"":""/subjects/10731672"",""id"":""au::100296"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
9bccdf05-b366-5940-be55-6162fe5d353a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000008524,referentienummer,False,,,,,,,,,,,,,,,,,
9bccdf05-b366-5940-be55-6162fe5d353a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:8676,brocade id,False,,,,,,,,,,,,,,,,,
9bccdf05-b366-5940-be55-6162fe5d353a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:8676/N,brocade url,False,,,,,,,,,,,,,,,,,
