ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
4e52b775-cb66-55b0-bc76-07c37e1c8cae,tg:lhps:30443,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:30443,https://data.letterenhuis.be/ark:/24970/4e52b775-cb66-55b0-bc76-07c37e1c8cae,Affiches,,,,,
4e52b775-cb66-55b0-bc76-07c37e1c8cae,tg:lhps:30443,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Oude nummering NSM: E 30028 + E 04225 + E 04226</p>
","<p>Oude nummering NSM: E 30028 + E 04225 + E 04226</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e52b775-cb66-55b0-bc76-07c37e1c8cae,tg:lhps:30443,e73_CreationActors,,,au::47494,,,,lhps,lhps,Affiche,1854c195-2eca-56fe-a638-b9332563a569,ds,designers,au::47494:1,au::47494g:1,,"dlod={""suggest"":[""/agents/people/5081858"",""au::47494"",""au::47494:1"",""ark:/83110/x0/1854c195-2eca-56fe-a638-b9332563a569"",""René Miessen""],""name"":""René Miessen"",""ark"":""ark:/83110/x0/1854c195-2eca-56fe-a638-b9332563a569"",""uri"":""/agents/people/5081858"",""id"":""au::47494:1"",""isCapacity"":false}",ark:/83110/x0/1854c195-2eca-56fe-a638-b9332563a569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e52b775-cb66-55b0-bc76-07c37e1c8cae,tg:lhps:30443,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined
4e52b775-cb66-55b0-bc76-07c37e1c8cae,tg:lhps:30443,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ostend Dover / La route de l'Angleterre,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e52b775-cb66-55b0-bc76-07c37e1c8cae,tg:lhps:30443_#3,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,06947c9d-bb2e-5b3e-9368-6e60f61738da,au::101189:1,tg:lhps:30443_#3,"dlod={""name"":""Oostende (Oostende)"",""ark"":""ark:/83110/x0/06947c9d-bb2e-5b3e-9368-6e60f61738da"",""uri"":""/subjects/10827223"",""id"":""au::101189"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
4e52b775-cb66-55b0-bc76-07c37e1c8cae,tg:lhps:30443_#2,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,06947c9d-bb2e-5b3e-9368-6e60f61738da,au::101189:1,tg:lhps:30443_#2,"dlod={""name"":""Oostende (Oostende)"",""ark"":""ark:/83110/x0/06947c9d-bb2e-5b3e-9368-6e60f61738da"",""uri"":""/subjects/10827223"",""id"":""au::101189"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
4e52b775-cb66-55b0-bc76-07c37e1c8cae,tg:lhps:30443_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,06947c9d-bb2e-5b3e-9368-6e60f61738da,au::101189:1,tg:lhps:30443_#1,"dlod={""name"":""Oostende (Oostende)"",""ark"":""ark:/83110/x0/06947c9d-bb2e-5b3e-9368-6e60f61738da"",""uri"":""/subjects/10827223"",""id"":""au::101189"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
4e52b775-cb66-55b0-bc76-07c37e1c8cae,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000029748,referentienummer,False,,,,,,,,,,,,,,,
4e52b775-cb66-55b0-bc76-07c37e1c8cae,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:30443,brocade id,False,,,,,,,,,,,,,,,
4e52b775-cb66-55b0-bc76-07c37e1c8cae,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:30443/N,brocade url,False,,,,,,,,,,,,,,,
4e52b775-cb66-55b0-bc76-07c37e1c8cae,tg:lhps:30443,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fb0b0d60-6f39-550e-a211-c1c9fce9f90f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""115e530a-7530-4f0e-82c0-5f8001b5c8fe"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
4e52b775-cb66-55b0-bc76-07c37e1c8cae,tg:lhps:30443,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ab6de0f7-34b0-5f41-b4c6-2a3ac24d282c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6a9c7b65-4f2f-4edd-a823-82d7fc05db62"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
4e52b775-cb66-55b0-bc76-07c37e1c8cae,tg:lhps:30443,e73_MaterialRecords,3,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""94158b48-58e4-59be-8c19-5195c163e274"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c79e8f74-d5dd-4604-89bd-20414fccaf06"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
