ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
6a0f28fb-9ed5-5142-a2a6-fe977867f156,tg:lhps:44754,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:44754,https://data.letterenhuis.be/ark:/24970/6a0f28fb-9ed5-5142-a2a6-fe977867f156,Affiches,,,,,
6a0f28fb-9ed5-5142-a2a6-fe977867f156,tg:lhps:44754,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994.0,2109,In Copyright
6a0f28fb-9ed5-5142-a2a6-fe977867f156,tg:lhps:44754,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19940505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a0f28fb-9ed5-5142-a2a6-fe977867f156,tg:lhps:44754,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Europees festival  
Antigone project  
Theater Het Klokhuis  
Waarom zoveel Antigone opvoeringen in 1994 ?",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a0f28fb-9ed5-5142-a2a6-fe977867f156,tg:lhps:44754,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1994-05-05,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a0f28fb-9ed5-5142-a2a6-fe977867f156,tg:lhps:44754_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100141:1,tg:lhps:44754_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
6a0f28fb-9ed5-5142-a2a6-fe977867f156,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000040669,referentienummer,False,,,,,,,,,,,,,,,
6a0f28fb-9ed5-5142-a2a6-fe977867f156,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:44754,brocade id,False,,,,,,,,,,,,,,,
6a0f28fb-9ed5-5142-a2a6-fe977867f156,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:44754/N,brocade url,False,,,,,,,,,,,,,,,
6a0f28fb-9ed5-5142-a2a6-fe977867f156,tg:lhps:44754,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f6c91ecc-4eef-5aaf-a5fd-18db50f41257"", ""ontologyProperty"": """", ""resourceXresourceId"": ""552d2f6a-fa3e-4000-9075-57d09369d78c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
6a0f28fb-9ed5-5142-a2a6-fe977867f156,tg:lhps:44754,e73_OriginalBrocade,,,au::18514,,,,lhps,,,8208f223-66c5-509c-a922-2ee24f8b0ab1,kw,,au::18514:1,au::18514g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1980998"",""au::18514"",""au::18514:1"",""ark:/83110/x0/8208f223-66c5-509c-a922-2ee24f8b0ab1"",""Toneelgezelschap Ivonne Lex""],""name"":""Toneelgezelschap Ivonne Lex"",""ark"":""ark:/83110/x0/8208f223-66c5-509c-a922-2ee24f8b0ab1"",""uri"":""/agents/corporate_entities/1980998"",""id"":""au::18514:1"",""isCapacity"":false}",ark:/83110/x0/8208f223-66c5-509c-a922-2ee24f8b0ab1,agent,,,,,,,,,
