ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bd1053f5-1d33-5670-a243-4599ef51ccbd,tg:lhps:27683,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:27683,record identifiers,https://data.letterenhuis.be/ark:/24970/bd1053f5-1d33-5670-a243-4599ef51ccbd,object identifier,Affiches,,,,,,
bd1053f5-1d33-5670-a243-4599ef51ccbd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f217c0ea-27c1-4be9-ab82-a344ec4ac393"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a501443d-9ddc-4694-b7aa-d4695899856c"", ""inverseOntologyProperty"": """"}]"
bd1053f5-1d33-5670-a243-4599ef51ccbd,tg:lhps:27683,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright,
bd1053f5-1d33-5670-a243-4599ef51ccbd,tg:lhps:27683,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19690620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd1053f5-1d33-5670-a243-4599ef51ccbd,tg:lhps:27683,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19691130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd1053f5-1d33-5670-a243-4599ef51ccbd,tg:lhps:27683,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Pierre Székely<br />
MCO</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd1053f5-1d33-5670-a243-4599ef51ccbd,tg:lhps:27683,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1969-06-20,1969-11-30,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd1053f5-1d33-5670-a243-4599ef51ccbd,tg:lhps:27683_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Orléans,,,Orléans (Loiret),au::102686,dd3567c1-f745-5adb-bba4-118d693f15d9,Orléans (Loiret),au::102686,dd3567c1-f745-5adb-bba4-118d693f15d9,au::102686,dd3567c1-f745-5adb-bba4-118d693f15d9,,au::102686,remarks,Nederlands,"dlod={""name"":""Orléans (Loiret)"",""ark"":""ark:/83110/x0/dd3567c1-f745-5adb-bba4-118d693f15d9"",""uri"":""/subjects/10987402"",""id"":""au::102686"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
bd1053f5-1d33-5670-a243-4599ef51ccbd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000027002,referentienummer,False,,,,,,,,,,,,,,,,,
bd1053f5-1d33-5670-a243-4599ef51ccbd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:27683,brocade id,False,,,,,,,,,,,,,,,,,
bd1053f5-1d33-5670-a243-4599ef51ccbd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:27683/N,brocade url,False,,,,,,,,,,,,,,,,,
bd1053f5-1d33-5670-a243-4599ef51ccbd,tg:lhps:27683,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c65d4f93-c67c-5f8c-bd68-8e95281037a1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ef07e132-ccd9-49bd-b7b5-e5b92b4eda4b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
