ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
833eade2-a716-5019-b6fc-cdb9606e1e03,tg:lhps:55970,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:55970,record identifiers,https://data.letterenhuis.be/ark:/24970/833eade2-a716-5019-b6fc-cdb9606e1e03,object identifier,Affiches,,,,,,
833eade2-a716-5019-b6fc-cdb9606e1e03,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c0dfb5eb-db0c-484e-afd7-4a200fb4ebdc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1d50f7f8-2bba-48b1-9ccf-514e3dcc0667"", ""inverseOntologyProperty"": """"}]"
833eade2-a716-5019-b6fc-cdb9606e1e03,tg:lhps:55970,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
833eade2-a716-5019-b6fc-cdb9606e1e03,tg:lhps:55970,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833eade2-a716-5019-b6fc-cdb9606e1e03,tg:lhps:55970,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Emancipatie / Een nieuw kader of / een oude kater / Socialistische Vooruitziende Vrouwen</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833eade2-a716-5019-b6fc-cdb9606e1e03,tg:lhps:55970,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833eade2-a716-5019-b6fc-cdb9606e1e03,tg:lhps:55970,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/55_/tg_lhps_55970.tif,image high resolution,,,,,,,,,,,,,d:lh:288591,e73_LegacyImages,,,,
833eade2-a716-5019-b6fc-cdb9606e1e03,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000051775,referentienummer,False,,,,,,,,,,,,,,,,,
833eade2-a716-5019-b6fc-cdb9606e1e03,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:55970,brocade id,False,,,,,,,,,,,,,,,,,
833eade2-a716-5019-b6fc-cdb9606e1e03,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:55970/N,brocade url,False,,,,,,,,,,,,,,,,,
833eade2-a716-5019-b6fc-cdb9606e1e03,tg:lhps:55970,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9d13d133-1e7b-5040-bf36-18a46ea338ff"", ""ontologyProperty"": """", ""resourceXresourceId"": ""256d2235-1ecf-4608-9622-8a2a6aedd65d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
833eade2-a716-5019-b6fc-cdb9606e1e03,tg:lhps:55970,e73_Titles,,,au::46290,,,,lhps,lhps,Affiche,778813ac-5be2-52f6-bb04-9d747acd35fd,ds,designers,au::46290:1,au::46290g:1,,"dlod={""suggest"":[""/agents/corporate_entities/4953030"",""au::46290"",""au::46290:1"",""ark:/83110/x0/778813ac-5be2-52f6-bb04-9d747acd35fd"",""Indruk"",""ark:/83110/x0/23aad391-a0a6-5e7c-9acf-9ed27f124ed5""],""name"":""Indruk"",""ark"":""ark:/83110/x0/23aad391-a0a6-5e7c-9acf-9ed27f124ed5"",""uri"":""/agents/corporate_entities/4953030"",""id"":""au::46290:1"",""resourceArk"":""ark:/83110/x0/778813ac-5be2-52f6-bb04-9d747acd35fd"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/778813ac-5be2-52f6-bb04-9d747acd35fd,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833eade2-a716-5019-b6fc-cdb9606e1e03,tg:lhps:55970,e73_Titles,,,au::108551,,,,lhps,lhps,Affiche,678ee828-ccf3-54d7-9adb-4c29a6790222,fo,photographers,au::108551:1,au::108551g:1,,"dlod={""suggest"":[""/agents/people/11614957"",""au::108551"",""au::108551:1"",""ark:/83110/x0/678ee828-ccf3-54d7-9adb-4c29a6790222"",""Phile Deprez"",""ark:/83110/x0/e0570197-661e-56de-acf4-d0a2ba59e4b6""],""name"":""Phile Deprez"",""ark"":""ark:/83110/x0/e0570197-661e-56de-acf4-d0a2ba59e4b6"",""uri"":""/agents/people/11614957"",""id"":""au::108551:1"",""resourceArk"":""ark:/83110/x0/678ee828-ccf3-54d7-9adb-4c29a6790222"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/678ee828-ccf3-54d7-9adb-4c29a6790222,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833eade2-a716-5019-b6fc-cdb9606e1e03,tg:lhps:55970,e73_Titles,,,au::17239,,,,lhps,lhps,Affiche,1d8c5152-b326-5f0c-88e3-944a53e0615c,kw,,au::17239:1,au::17239g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1844573"",""au::17239"",""au::17239:1"",""ark:/83110/x0/1d8c5152-b326-5f0c-88e3-944a53e0615c"",""Socialistische Vooruitziende Vrouwen"",""ark:/83110/x0/abadf65a-d6f6-59fb-82c4-d40508cc937e""],""name"":""Socialistische Vooruitziende Vrouwen"",""ark"":""ark:/83110/x0/abadf65a-d6f6-59fb-82c4-d40508cc937e"",""uri"":""/agents/corporate_entities/1844573"",""id"":""au::17239:1"",""resourceArk"":""ark:/83110/x0/1d8c5152-b326-5f0c-88e3-944a53e0615c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1d8c5152-b326-5f0c-88e3-944a53e0615c,,,,,,,,,,,,
