ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f1abc31e-a4f0-5087-a92e-d95b98c7b124,tg:lhps:32490,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:32490,record identifiers,https://data.letterenhuis.be/ark:/24970/f1abc31e-a4f0-5087-a92e-d95b98c7b124,object identifier,Affiches,,,,,,
f1abc31e-a4f0-5087-a92e-d95b98c7b124,tg:lhps:32490,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Aankondiging van de uitgave van de &quot;Nouveau Larousse Illustré&quot;</p>
<p>Kleurenlithografie: vermiljoen, donkerolijfgroen, grijsgroen, zwart; monogram<br />
m.o. &quot;EG&quot; toegeschreven aan Eugène Grasset</p>
<p>pub: Das frühe Plakat, II, p. 120, nr. 418 (variant met opgekleefde<br />
tekststrook)</p>
","<p>Aankondiging van de uitgave van de &quot;Nouveau Larousse Illustré&quot;</p>
<p>Kleurenlithografie: vermiljoen, donkerolijfgroen, grijsgroen, zwart; monogram<br />
m.o. &quot;EG&quot; toegeschreven aan Eugène Grasset</p>
<p>pub: Das frühe Plakat, II, p. 120, nr. 418 (variant met opgekleefde<br />
tekststrook)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1abc31e-a4f0-5087-a92e-d95b98c7b124,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a1c3ab7b-48a0-44cd-81a8-88bd2530a0cc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3637e4df-a7ae-4a5a-8e63-8ad79257b9e7"", ""inverseOntologyProperty"": """"}]"
f1abc31e-a4f0-5087-a92e-d95b98c7b124,tg:lhps:32490,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1898.0,2013,No Known Copyright,
f1abc31e-a4f0-5087-a92e-d95b98c7b124,tg:lhps:32490,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18980000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1abc31e-a4f0-5087-a92e-d95b98c7b124,tg:lhps:32490,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Nouveau Larousse Illustré / En six volumes / Directeur: Claude Augé / Le Nouveau Larousse / illustré se publie par / fascicules à 50 centimes / paraissant le samedi. / L'ouvrage comprendra au / moins 320 fascicules / Le prix de souscription est / actuellement de / 160 francs en fascicules, séries ou volumes brochés / 190 francs en volumes reliés / Payable 10 francs par trimestre / On souscrit ici / Librairie Larousse Paris le Fasc. 50 cent. / Imprimerie de Vaugirard, G. de Malherbe, Dir., 152, rue de Vaugirard, Paris</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1abc31e-a4f0-5087-a92e-d95b98c7b124,tg:lhps:32490,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1898,,circa,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1abc31e-a4f0-5087-a92e-d95b98c7b124,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000031742,referentienummer,False,,,,,,,,,,,,,,,,,
f1abc31e-a4f0-5087-a92e-d95b98c7b124,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:32490,brocade id,False,,,,,,,,,,,,,,,,,
f1abc31e-a4f0-5087-a92e-d95b98c7b124,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:32490/N,brocade url,False,,,,,,,,,,,,,,,,,
