ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
afc59995-8290-59ef-8f40-89ef8c3dd312,tg:lhps:23116,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:23116,record identifiers,https://data.letterenhuis.be/ark:/24970/afc59995-8290-59ef-8f40-89ef8c3dd312,object identifier,Affiches,,,,,,
afc59995-8290-59ef-8f40-89ef8c3dd312,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ccfe6743-fab5-4c96-ac04-fee06af65270"", ""ontologyProperty"": """", ""resourceXresourceId"": ""de8b6ee6-f858-4803-b327-b8f0665dc7c0"", ""inverseOntologyProperty"": """"}]"
afc59995-8290-59ef-8f40-89ef8c3dd312,tg:lhps:23116,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988.0,2103,In Copyright,
afc59995-8290-59ef-8f40-89ef8c3dd312,tg:lhps:23116,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19880418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
afc59995-8290-59ef-8f40-89ef8c3dd312,tg:lhps:23116,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19880511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
afc59995-8290-59ef-8f40-89ef8c3dd312,tg:lhps:23116,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Centrale Bibliotheek Rijksuniversiteit / Kunst - Enaars - Publikaties</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
afc59995-8290-59ef-8f40-89ef8c3dd312,tg:lhps:23116,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1988-04-18,1988-05-11,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
afc59995-8290-59ef-8f40-89ef8c3dd312,tg:lhps:23116_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Gent,,,Gent (Oost-Vlaanderen),au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,Gent (Arrondissement Gent),au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,au::100654,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
afc59995-8290-59ef-8f40-89ef8c3dd312,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000022461,referentienummer,False,,,,,,,,,,,,,,,,,
afc59995-8290-59ef-8f40-89ef8c3dd312,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:23116,brocade id,False,,,,,,,,,,,,,,,,,
afc59995-8290-59ef-8f40-89ef8c3dd312,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:23116/N,brocade url,False,,,,,,,,,,,,,,,,,
afc59995-8290-59ef-8f40-89ef8c3dd312,tg:lhps:23116,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6737279f-26c3-519d-ba24-3c3cb77c3720"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e6ab4737-0ccf-46ec-b7f6-3f20a26ae0c2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
afc59995-8290-59ef-8f40-89ef8c3dd312,tg:lhps:23116,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9ce0d52a-dac1-55ef-adc4-9739279ee11d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""65463c35-ee74-4ad9-b77b-bfd9a91ae23e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
