ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
da07bba1-6dd7-50a3-8a96-b88fc5f28ee7,tg:lhps:42473,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:42473,https://data.letterenhuis.be/ark:/24970/da07bba1-6dd7-50a3-8a96-b88fc5f28ee7,Affiches,,,,,
da07bba1-6dd7-50a3-8a96-b88fc5f28ee7,tg:lhps:42473,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.0,2096,In Copyright
da07bba1-6dd7-50a3-8a96-b88fc5f28ee7,tg:lhps:42473,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19811001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da07bba1-6dd7-50a3-8a96-b88fc5f28ee7,tg:lhps:42473,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19811107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da07bba1-6dd7-50a3-8a96-b88fc5f28ee7,tg:lhps:42473,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brialmont Theater in de King Kong / Wij betalen niet! / het toppunt van krisis door Dario Fo,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da07bba1-6dd7-50a3-8a96-b88fc5f28ee7,tg:lhps:42473,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1981-10-01,1981-11-07,reconstructie,reconstructie,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da07bba1-6dd7-50a3-8a96-b88fc5f28ee7,tg:lhps:42473_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:42473_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
da07bba1-6dd7-50a3-8a96-b88fc5f28ee7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000038415,referentienummer,False,,,,,,,,,,,,,,,
da07bba1-6dd7-50a3-8a96-b88fc5f28ee7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:42473,brocade id,False,,,,,,,,,,,,,,,
da07bba1-6dd7-50a3-8a96-b88fc5f28ee7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:42473/N,brocade url,False,,,,,,,,,,,,,,,
da07bba1-6dd7-50a3-8a96-b88fc5f28ee7,tg:lhps:42473,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2753099e-c097-5960-af65-8eabfad3aca9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a39dcbc5-b82f-4588-950a-c64a400239cc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
da07bba1-6dd7-50a3-8a96-b88fc5f28ee7,tg:lhps:42473,e73_OriginalBrocade,,,au::2859,,,,lhps,,,0ea47cf0-509d-5e36-9960-69652de7e0e8,kw,,au::2859:1,au::2859g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/305913"",""au::2859"",""au::2859:1"",""ark:/83110/x0/0ea47cf0-509d-5e36-9960-69652de7e0e8"",""Brialmont-Theater""],""name"":""Brialmont-Theater"",""ark"":""ark:/83110/x0/0ea47cf0-509d-5e36-9960-69652de7e0e8"",""uri"":""/agents/corporate_entities/305913"",""id"":""au::2859:1"",""isCapacity"":false}",ark:/83110/x0/0ea47cf0-509d-5e36-9960-69652de7e0e8,agent,,,,,,,,,
da07bba1-6dd7-50a3-8a96-b88fc5f28ee7,tg:lhps:42473,e73_OriginalBrocade,,,au::6826,,,,lhps,,,f6c5fd8a-5e2b-50f4-bc6a-50d66ccd2f99,kw,,au::6826:1,au::6826g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/730382"",""au::6826"",""au::6826:1"",""ark:/83110/x0/f6c5fd8a-5e2b-50f4-bc6a-50d66ccd2f99"",""Dario Fo""],""name"":""Dario Fo"",""ark"":""ark:/83110/x0/f6c5fd8a-5e2b-50f4-bc6a-50d66ccd2f99"",""uri"":""/agents/people/730382"",""id"":""au::6826:1"",""isCapacity"":false}",ark:/83110/x0/f6c5fd8a-5e2b-50f4-bc6a-50d66ccd2f99,agent,,,,,,,,,
da07bba1-6dd7-50a3-8a96-b88fc5f28ee7,tg:lhps:42473,e73_OriginalBrocade,,,au::10297,,,,lhps,,,4c36b5cc-7364-59c5-b4af-1d70263062c7,kw,,au::10297:1,au::10297g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1101779"",""au::10297"",""au::10297:1"",""ark:/83110/x0/4c36b5cc-7364-59c5-b4af-1d70263062c7"",""King Kong""],""name"":""King Kong"",""ark"":""ark:/83110/x0/4c36b5cc-7364-59c5-b4af-1d70263062c7"",""uri"":""/agents/corporate_entities/1101779"",""id"":""au::10297:1"",""isCapacity"":false}",ark:/83110/x0/4c36b5cc-7364-59c5-b4af-1d70263062c7,agent,,,,,,,,,
