ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
75cc8d1f-6970-5773-bcd8-e20b31abd6e2,tg:lhps:47584,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:47584,record identifiers,https://data.letterenhuis.be/ark:/24970/75cc8d1f-6970-5773-bcd8-e20b31abd6e2,object identifier,Affiches,,,,,,
75cc8d1f-6970-5773-bcd8-e20b31abd6e2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bf379ffa-483c-4bbe-bd89-964eee4aa724"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f0e469dd-b123-422d-9b96-65d00bdec1d8"", ""inverseOntologyProperty"": """"}]"
75cc8d1f-6970-5773-bcd8-e20b31abd6e2,tg:lhps:47584,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987.0,2102,In Copyright,
75cc8d1f-6970-5773-bcd8-e20b31abd6e2,tg:lhps:47584,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19870500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75cc8d1f-6970-5773-bcd8-e20b31abd6e2,tg:lhps:47584,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Guillaume Bijl / Museum van Hedendaagse Kunst</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75cc8d1f-6970-5773-bcd8-e20b31abd6e2,tg:lhps:47584,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1987-05,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75cc8d1f-6970-5773-bcd8-e20b31abd6e2,tg:lhps:47584_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,,,,,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
75cc8d1f-6970-5773-bcd8-e20b31abd6e2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000043462,referentienummer,False,,,,,,,,,,,,,,,,,
75cc8d1f-6970-5773-bcd8-e20b31abd6e2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:47584,brocade id,False,,,,,,,,,,,,,,,,,
75cc8d1f-6970-5773-bcd8-e20b31abd6e2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:47584/N,brocade url,False,,,,,,,,,,,,,,,,,
75cc8d1f-6970-5773-bcd8-e20b31abd6e2,tg:lhps:47584,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ea92b16c-8f7a-508f-bae6-be605662f200"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0f86df08-4038-42bb-9157-3313951ba309"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
75cc8d1f-6970-5773-bcd8-e20b31abd6e2,tg:lhps:47584,e73_Titles,,,au::13322,,,,lhps,lhps,Affiche,9da3ca0a-184f-55d8-b171-fd08aa728098,kw,,au::13322:1,au::13322g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1425454"",""au::13322"",""au::13322:1"",""ark:/83110/x0/9da3ca0a-184f-55d8-b171-fd08aa728098"",""Museum voor Hedendaagse Kunst"",""ark:/83110/x0/70ea224b-5715-538c-b331-9d97e0cfb095""],""name"":""Museum voor Hedendaagse Kunst"",""ark"":""ark:/83110/x0/70ea224b-5715-538c-b331-9d97e0cfb095"",""uri"":""/agents/corporate_entities/1425454"",""id"":""au::13322:1"",""resourceArk"":""ark:/83110/x0/9da3ca0a-184f-55d8-b171-fd08aa728098"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9da3ca0a-184f-55d8-b171-fd08aa728098,,,,,,,,,,,,
75cc8d1f-6970-5773-bcd8-e20b31abd6e2,tg:lhps:47584,e73_Titles,,,au::1876,,,,lhps,lhps,Affiche,3228cb89-b028-52a3-9bc3-a33c311ccd73,kw,,au::1876:1,au::1876g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/200732"",""au::1876"",""au::1876:1"",""ark:/83110/x0/3228cb89-b028-52a3-9bc3-a33c311ccd73"",""Guillaume Bijl"",""ark:/83110/x0/524d47ea-961f-5bef-9b6a-78f77d5fe026""],""name"":""Guillaume Bijl"",""ark"":""ark:/83110/x0/524d47ea-961f-5bef-9b6a-78f77d5fe026"",""uri"":""/agents/people/200732"",""id"":""au::1876:1"",""resourceArk"":""ark:/83110/x0/3228cb89-b028-52a3-9bc3-a33c311ccd73"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3228cb89-b028-52a3-9bc3-a33c311ccd73,,,,,,,,,,,,
