ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c6a1f0a1-71f4-5409-8a09-77e8582fdd0e,tg:lhps:8908,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:8908,record identifiers,https://data.letterenhuis.be/ark:/24970/c6a1f0a1-71f4-5409-8a09-77e8582fdd0e,object identifier,Affiches,,,,,,
c6a1f0a1-71f4-5409-8a09-77e8582fdd0e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6c80b3b9-6f30-4622-a44b-0812f52fe2e3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""86990376-3b6b-43b0-87be-5e9f8f8aecd4"", ""inverseOntologyProperty"": """"}]"
c6a1f0a1-71f4-5409-8a09-77e8582fdd0e,tg:lhps:8908,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright,
c6a1f0a1-71f4-5409-8a09-77e8582fdd0e,tg:lhps:8908,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19640718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6a1f0a1-71f4-5409-8a09-77e8582fdd0e,tg:lhps:8908,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19640816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6a1f0a1-71f4-5409-8a09-77e8582fdd0e,tg:lhps:8908,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Tentoonstelling<br />
De Wieg van Brugge<br />
Stadshallen</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6a1f0a1-71f4-5409-8a09-77e8582fdd0e,tg:lhps:8908,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1964-07-18,1964-08-16,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6a1f0a1-71f4-5409-8a09-77e8582fdd0e,tg:lhps:8908_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Brugge,,,Brugge (West-Vlaanderen),au::101017,2b64837d-b46f-5b45-a1cb-3e054239dcd9,Brugge (Arrondissement Brugge),au::101023,a27575bb-282d-5cfe-9356-05a49b29067f,au::101017,2b64837d-b46f-5b45-a1cb-3e054239dcd9,au::101023,au::101023,remarks,Nederlands,"dlod={""name"":""Brugge (Arrondissement Brugge)"",""ark"":""ark:/83110/x0/a27575bb-282d-5cfe-9356-05a49b29067f"",""uri"":""/subjects/10809461"",""id"":""au::101023"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
c6a1f0a1-71f4-5409-8a09-77e8582fdd0e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000008742,referentienummer,False,,,,,,,,,,,,,,,,,
c6a1f0a1-71f4-5409-8a09-77e8582fdd0e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:8908,brocade id,False,,,,,,,,,,,,,,,,,
c6a1f0a1-71f4-5409-8a09-77e8582fdd0e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:8908/N,brocade url,False,,,,,,,,,,,,,,,,,
c6a1f0a1-71f4-5409-8a09-77e8582fdd0e,tg:lhps:8908,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0c58baae-f95c-5bf9-8c21-94f6c3dca03e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""12e4f396-7f85-4c7b-b3b1-6395f73bbb3d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
