ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
58ab01a6-c3e9-5596-b619-c13948dd8f5a,tg:lhps:27072,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:27072,record identifiers,https://data.letterenhuis.be/ark:/24970/58ab01a6-c3e9-5596-b619-c13948dd8f5a,object identifier,Affiches,,,,,,
58ab01a6-c3e9-5596-b619-c13948dd8f5a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d5f31341-14ad-4f77-a33a-c2b3bbd4398c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4fba7f29-6a83-4005-a9d9-9a698d95ddbd"", ""inverseOntologyProperty"": """"}]"
58ab01a6-c3e9-5596-b619-c13948dd8f5a,tg:lhps:27072,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982.0,2097,In Copyright,
58ab01a6-c3e9-5596-b619-c13948dd8f5a,tg:lhps:27072,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19820312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58ab01a6-c3e9-5596-b619-c13948dd8f5a,tg:lhps:27072,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19820530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58ab01a6-c3e9-5596-b619-c13948dd8f5a,tg:lhps:27072,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Neu<br />
Donationen und Neu-erwerbungen 1980/81<br />
Die Neue Sammlung<br />
[entwurf: Mendell &amp; Oberer]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58ab01a6-c3e9-5596-b619-c13948dd8f5a,tg:lhps:27072,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1982-03-12,1982-05-30,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58ab01a6-c3e9-5596-b619-c13948dd8f5a,tg:lhps:27072_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,München,,,"München (München, Landeshauptstadt)",au::102018,8ec95506-7f81-5c3c-b061-9aa8478ebe4b,"München (München, Landeshauptstadt)",au::102018,8ec95506-7f81-5c3c-b061-9aa8478ebe4b,au::102018,8ec95506-7f81-5c3c-b061-9aa8478ebe4b,,au::102018,remarks,Nederlands,"dlod={""name"":""München (München, Landeshauptstadt)"",""ark"":""ark:/83110/x0/8ec95506-7f81-5c3c-b061-9aa8478ebe4b"",""uri"":""/subjects/10915926"",""id"":""au::102018"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
58ab01a6-c3e9-5596-b619-c13948dd8f5a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000026393,referentienummer,False,,,,,,,,,,,,,,,,,
58ab01a6-c3e9-5596-b619-c13948dd8f5a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:27072,brocade id,False,,,,,,,,,,,,,,,,,
58ab01a6-c3e9-5596-b619-c13948dd8f5a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:27072/N,brocade url,False,,,,,,,,,,,,,,,,,
58ab01a6-c3e9-5596-b619-c13948dd8f5a,tg:lhps:27072,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0ba49f47-8fb8-537f-839e-a94926559800"", ""ontologyProperty"": """", ""resourceXresourceId"": ""62275fa3-915c-4577-a1f4-02eaa335dfe9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
