ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
730fe2b0-2d42-54a5-987e-8ba6a06a4247,tg:lhps:19446,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:19446,record identifiers,https://data.letterenhuis.be/ark:/24970/730fe2b0-2d42-54a5-987e-8ba6a06a4247,object identifier,Affiches,,,,,,
730fe2b0-2d42-54a5-987e-8ba6a06a4247,tg:lhps:19446,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Ontwerper affiche: F.S.</p>
","<p>Ontwerper affiche: F.S.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730fe2b0-2d42-54a5-987e-8ba6a06a4247,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""19763771-9643-4b4f-8324-7bdcdfc84186"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6878636e-52f4-4c89-a68b-22f6cadc172b"", ""inverseOntologyProperty"": """"}]"
730fe2b0-2d42-54a5-987e-8ba6a06a4247,tg:lhps:19446,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1897.0,2012,No Known Copyright,
730fe2b0-2d42-54a5-987e-8ba6a06a4247,tg:lhps:19446,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18971115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730fe2b0-2d42-54a5-987e-8ba6a06a4247,tg:lhps:19446,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Cercle l'Alliance<br />
Devise: Art et Bienfaisance<br />
Grande Soirée Musicale et Dramatique<br />
au théâtre Paleis voor Volksvlijt</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730fe2b0-2d42-54a5-987e-8ba6a06a4247,tg:lhps:19446,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1897-11-15,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730fe2b0-2d42-54a5-987e-8ba6a06a4247,tg:lhps:19446_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
730fe2b0-2d42-54a5-987e-8ba6a06a4247,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000018825,referentienummer,False,,,,,,,,,,,,,,,,,
730fe2b0-2d42-54a5-987e-8ba6a06a4247,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:19446,brocade id,False,,,,,,,,,,,,,,,,,
730fe2b0-2d42-54a5-987e-8ba6a06a4247,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:19446/N,brocade url,False,,,,,,,,,,,,,,,,,
730fe2b0-2d42-54a5-987e-8ba6a06a4247,tg:lhps:19446,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b9f6751a-d14b-520d-8ca2-3901777dc8a5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""50cefb0e-1fb3-483e-b47e-6c9e5c597b9c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
