ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b95306fa-6e14-5b52-b10f-096ae4146221,tg:lhps:48009,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:48009,https://data.letterenhuis.be/ark:/24970/b95306fa-6e14-5b52-b10f-096ae4146221,Affiches,,,,,
b95306fa-6e14-5b52-b10f-096ae4146221,tg:lhps:48009,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995.0,2110,In Copyright
b95306fa-6e14-5b52-b10f-096ae4146221,tg:lhps:48009,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19950318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b95306fa-6e14-5b52-b10f-096ae4146221,tg:lhps:48009,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19950416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b95306fa-6e14-5b52-b10f-096ae4146221,tg:lhps:48009,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wainer Vaccari / Museum voor Moderne Kunst,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b95306fa-6e14-5b52-b10f-096ae4146221,tg:lhps:48009,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1995-03-18,1995-04-16,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b95306fa-6e14-5b52-b10f-096ae4146221,tg:lhps:48009_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,06947c9d-bb2e-5b3e-9368-6e60f61738da,au::101189:1,tg:lhps:48009_#1,"dlod={""name"":""Oostende (Oostende)"",""ark"":""ark:/83110/x0/06947c9d-bb2e-5b3e-9368-6e60f61738da"",""uri"":""/subjects/10827223"",""id"":""au::101189"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
b95306fa-6e14-5b52-b10f-096ae4146221,tg:lhps:48009,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/4_/48_/tg_lhps_48009.tif,image high resolution,,,,,,,,,,,,d:lh:236024,e73_LegacyImages,,,
b95306fa-6e14-5b52-b10f-096ae4146221,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000043886,referentienummer,False,,,,,,,,,,,,,,,
b95306fa-6e14-5b52-b10f-096ae4146221,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:48009,brocade id,False,,,,,,,,,,,,,,,
b95306fa-6e14-5b52-b10f-096ae4146221,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:48009/N,brocade url,False,,,,,,,,,,,,,,,
b95306fa-6e14-5b52-b10f-096ae4146221,tg:lhps:48009,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""deb1cea6-48f4-593b-a785-d96ab24b453b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""81779b84-fc3c-47df-8767-b72e32b22ae4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
b95306fa-6e14-5b52-b10f-096ae4146221,tg:lhps:48009,e73_OriginalBrocade,,,au::15242,,,,lhps,,,5bc6a6db-34b7-5362-bd4a-65516a515419,kw,,au::15242:1,au::15242g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1630894"",""au::15242"",""au::15242:1"",""ark:/83110/x0/5bc6a6db-34b7-5362-bd4a-65516a515419"",""Provinciaal Museum voor Moderne Kunst""],""name"":""Provinciaal Museum voor Moderne Kunst"",""ark"":""ark:/83110/x0/5bc6a6db-34b7-5362-bd4a-65516a515419"",""uri"":""/agents/corporate_entities/1630894"",""id"":""au::15242:1"",""isCapacity"":false}",ark:/83110/x0/5bc6a6db-34b7-5362-bd4a-65516a515419,agent,,,,,,,,,
