ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e951b08a-8fa4-59ac-a267-56ff5eb2e5d3,tg:lhps:20235,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:20235,record identifiers,https://data.letterenhuis.be/ark:/24970/e951b08a-8fa4-59ac-a267-56ff5eb2e5d3,object identifier,Affiches,,,,,,
e951b08a-8fa4-59ac-a267-56ff5eb2e5d3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""606fba88-d33a-4657-bdc0-6e56a99441e9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""09e0bcdc-c790-47e0-b395-476a127041f8"", ""inverseOntologyProperty"": """"}]"
e951b08a-8fa4-59ac-a267-56ff5eb2e5d3,tg:lhps:20235,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright,
e951b08a-8fa4-59ac-a267-56ff5eb2e5d3,tg:lhps:20235,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19720629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e951b08a-8fa4-59ac-a267-56ff5eb2e5d3,tg:lhps:20235,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Werkgroep De Zwarte Panter vzw<br />
Fonds Alex de Vries<br />
Concert<br />
Mayumi Fujikawa &amp; Jos Van Immerseel (viool &amp; clavecimbel)</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e951b08a-8fa4-59ac-a267-56ff5eb2e5d3,tg:lhps:20235,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1972-06-29,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e951b08a-8fa4-59ac-a267-56ff5eb2e5d3,tg:lhps:20235_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
e951b08a-8fa4-59ac-a267-56ff5eb2e5d3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000019608,referentienummer,False,,,,,,,,,,,,,,,,,
e951b08a-8fa4-59ac-a267-56ff5eb2e5d3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:20235,brocade id,False,,,,,,,,,,,,,,,,,
e951b08a-8fa4-59ac-a267-56ff5eb2e5d3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:20235/N,brocade url,False,,,,,,,,,,,,,,,,,
e951b08a-8fa4-59ac-a267-56ff5eb2e5d3,tg:lhps:20235,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fd3c189b-8f6d-528e-a736-6af72b8c62c6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1322502e-7263-42cd-a35e-98df88d8e04b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
e951b08a-8fa4-59ac-a267-56ff5eb2e5d3,tg:lhps:20235,e73_Titles,,,au::6843,,,,lhps,lhps,Affiche,eb8b6470-e7c9-5aa3-919f-1838a3c249ad,kw,,au::6843:1,au::6843g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/732201"",""au::6843"",""au::6843:1"",""ark:/83110/x0/eb8b6470-e7c9-5aa3-919f-1838a3c249ad"",""Fonds Alex de Vries"",""ark:/83110/x0/3ae97789-2b32-5f1d-9492-e2c44a84fdc3""],""name"":""Fonds Alex de Vries"",""ark"":""ark:/83110/x0/3ae97789-2b32-5f1d-9492-e2c44a84fdc3"",""uri"":""/agents/corporate_entities/732201"",""id"":""au::6843:1"",""resourceArk"":""ark:/83110/x0/eb8b6470-e7c9-5aa3-919f-1838a3c249ad"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/eb8b6470-e7c9-5aa3-919f-1838a3c249ad,,,,,,,,,,,,
e951b08a-8fa4-59ac-a267-56ff5eb2e5d3,tg:lhps:20235,e73_Titles,,,au::9348,,,,lhps,lhps,Affiche,49ae8702-2d40-5b34-86bd-3fb17ad35553,kw,,au::9348:1,au::9348g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1000236"",""au::9348"",""au::9348:1"",""ark:/83110/x0/49ae8702-2d40-5b34-86bd-3fb17ad35553"",""Jos van Immerseel"",""ark:/83110/x0/adf54861-dc49-5b77-82fd-b00e344837dc""],""name"":""Jos van Immerseel"",""ark"":""ark:/83110/x0/adf54861-dc49-5b77-82fd-b00e344837dc"",""uri"":""/agents/people/1000236"",""id"":""au::9348:1"",""resourceArk"":""ark:/83110/x0/49ae8702-2d40-5b34-86bd-3fb17ad35553"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/49ae8702-2d40-5b34-86bd-3fb17ad35553,,,,,,,,,,,,
