ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
022349df-2303-5849-b519-8a75fc56d795,tg:lhps:32820,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:32820,record identifiers,https://data.letterenhuis.be/ark:/24970/022349df-2303-5849-b519-8a75fc56d795,object identifier,Affiches,,,,,,
022349df-2303-5849-b519-8a75fc56d795,tg:lhps:32820,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Aankondiging van de opera &quot;The Grand Duke&quot; van Gilbert &amp; Sullivan</p>
<p>Kleurenlithografie; gesign. l.o. &quot;Dudley Hardy&quot;</p>
","<p>Aankondiging van de opera &quot;The Grand Duke&quot; van Gilbert &amp; Sullivan</p>
<p>Kleurenlithografie; gesign. l.o. &quot;Dudley Hardy&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
022349df-2303-5849-b519-8a75fc56d795,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1dea4292-fe98-48bb-824e-408a682d8279"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a6743ac5-b5e9-4371-a380-91bb28a2ee5d"", ""inverseOntologyProperty"": """"}]"
022349df-2303-5849-b519-8a75fc56d795,tg:lhps:32820,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1896.0,2011,No Known Copyright,
022349df-2303-5849-b519-8a75fc56d795,tg:lhps:32820,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
022349df-2303-5849-b519-8a75fc56d795,tg:lhps:32820,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>&quot;The Grand Duke&quot; / by W.S. Gilbert and Arthur Sullivan / &quot;D'Oyly Carte's Opera Company&quot; / Waterlow &amp; Sons Ltd. Lith. London Wall, London / Copyright Regd.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
022349df-2303-5849-b519-8a75fc56d795,tg:lhps:32820,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1896,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
022349df-2303-5849-b519-8a75fc56d795,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000032059,referentienummer,False,,,,,,,,,,,,,,,,,
022349df-2303-5849-b519-8a75fc56d795,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:32820,brocade id,False,,,,,,,,,,,,,,,,,
022349df-2303-5849-b519-8a75fc56d795,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:32820/N,brocade url,False,,,,,,,,,,,,,,,,,
022349df-2303-5849-b519-8a75fc56d795,tg:lhps:32820,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0b5b5afc-5aca-5c3d-8139-3728382b78a4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""de105aa4-e572-4bac-a50c-0816acab5369"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
022349df-2303-5849-b519-8a75fc56d795,tg:lhps:32820,e73_Titles,,,au::58770,,,,lhps,lhps,Affiche,73db40f4-2a54-5de7-b268-2ea8af115dc3,ds,designers,au::58770:1,au::58770g:1,,"dlod={""suggest"":[""/agents/people/6288390"",""au::58770"",""au::58770:1"",""ark:/83110/x0/73db40f4-2a54-5de7-b268-2ea8af115dc3"",""Dudley Hardy"",""ark:/83110/x0/527882ec-06b6-5fee-9844-8cfe5e0c64d5""],""name"":""Dudley Hardy"",""ark"":""ark:/83110/x0/527882ec-06b6-5fee-9844-8cfe5e0c64d5"",""uri"":""/agents/people/6288390"",""id"":""au::58770:1"",""resourceArk"":""ark:/83110/x0/73db40f4-2a54-5de7-b268-2ea8af115dc3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/73db40f4-2a54-5de7-b268-2ea8af115dc3,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
