ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
88ac3541-422f-5492-9573-1ee387549427,tg:lhps:1671,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:1671,record identifiers,https://data.letterenhuis.be/ark:/24970/88ac3541-422f-5492-9573-1ee387549427,object identifier,Affiches,,,,,,
88ac3541-422f-5492-9573-1ee387549427,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4eb19aa5-df84-4aff-acae-28742bf44a43"", ""ontologyProperty"": """", ""resourceXresourceId"": ""022df666-9a5f-41b1-af0d-d9705793a04c"", ""inverseOntologyProperty"": """"}]"
88ac3541-422f-5492-9573-1ee387549427,tg:lhps:1671,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright,
88ac3541-422f-5492-9573-1ee387549427,tg:lhps:1671,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19560804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88ac3541-422f-5492-9573-1ee387549427,tg:lhps:1671,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19560902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88ac3541-422f-5492-9573-1ee387549427,tg:lhps:1671,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Victor Delhez / Het Volledige Werk / Cultureel Centrum, Breda</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88ac3541-422f-5492-9573-1ee387549427,tg:lhps:1671,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1956-08-04,1956-09-02,reconstructie,reconstructie,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88ac3541-422f-5492-9573-1ee387549427,tg:lhps:1671_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Breda,,,Breda (Noord-Brabant),au::104686,85cd9437-b56a-57cb-80a6-84d4f093e829,Breda (Noord-Brabant),au::104686,85cd9437-b56a-57cb-80a6-84d4f093e829,au::104686,85cd9437-b56a-57cb-80a6-84d4f093e829,,au::104686,remarks,Nederlands,"dlod={""name"":""Breda (Noord-Brabant)"",""ark"":""ark:/83110/x0/85cd9437-b56a-57cb-80a6-84d4f093e829"",""uri"":""/subjects/11201402"",""id"":""au::104686"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
88ac3541-422f-5492-9573-1ee387549427,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000001663,referentienummer,False,,,,,,,,,,,,,,,,,
88ac3541-422f-5492-9573-1ee387549427,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:1671,brocade id,False,,,,,,,,,,,,,,,,,
88ac3541-422f-5492-9573-1ee387549427,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:1671/N,brocade url,False,,,,,,,,,,,,,,,,,
88ac3541-422f-5492-9573-1ee387549427,tg:lhps:1671,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5cd31361-e6fd-52a7-b7cb-306e117a35b3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""97fb7b66-397d-45d6-b067-80b424a10aac"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
88ac3541-422f-5492-9573-1ee387549427,tg:lhps:1671,e73_Titles,,,au::44846,,,,lhps,lhps,Affiche,70b4d450-4f9a-5dd2-bdb5-9910bfd5f574,ds,designers,au::44846:1,au::44846g:1,,"dlod={""suggest"":[""/agents/people/4798522"",""au::44846"",""au::44846:1"",""ark:/83110/x0/70b4d450-4f9a-5dd2-bdb5-9910bfd5f574"",""Louis Emmerik"",""ark:/83110/x0/4e4aca36-726e-58cd-862d-c942e15edb33""],""name"":""Louis Emmerik"",""ark"":""ark:/83110/x0/4e4aca36-726e-58cd-862d-c942e15edb33"",""uri"":""/agents/people/4798522"",""id"":""au::44846:1"",""resourceArk"":""ark:/83110/x0/70b4d450-4f9a-5dd2-bdb5-9910bfd5f574"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/70b4d450-4f9a-5dd2-bdb5-9910bfd5f574,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88ac3541-422f-5492-9573-1ee387549427,tg:lhps:1671,e73_Titles,,,au::5214,,,,lhps,lhps,Affiche,d077947e-d200-5000-8523-5122c8d76895,kw,,au::5214:1,au::5214g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/557898"",""au::5214"",""au::5214:1"",""ark:/83110/x0/d077947e-d200-5000-8523-5122c8d76895"",""Victor Delhez"",""ark:/83110/x0/d3c65d9e-a8f9-54f3-ad13-4f0804e21337""],""name"":""Victor Delhez"",""ark"":""ark:/83110/x0/d3c65d9e-a8f9-54f3-ad13-4f0804e21337"",""uri"":""/agents/people/557898"",""id"":""au::5214:1"",""resourceArk"":""ark:/83110/x0/d077947e-d200-5000-8523-5122c8d76895"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d077947e-d200-5000-8523-5122c8d76895,,,,,,,,,,,,
