ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5cc5aea2-6726-563f-a008-3009c9b43191,tg:lhps:59617,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:59617,record identifiers,https://data.letterenhuis.be/ark:/24970/5cc5aea2-6726-563f-a008-3009c9b43191,object identifier,Affiches,,,,,,
5cc5aea2-6726-563f-a008-3009c9b43191,tg:lhps:59617,e73_AnnotationsImmaterial,1,note.lhalg,"<p>c Sigrid Spinnox</p>
","<p>c Sigrid Spinnox</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5cc5aea2-6726-563f-a008-3009c9b43191,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2a8068cf-56ba-40fa-a953-4158cb4b4f90"", ""ontologyProperty"": """", ""resourceXresourceId"": ""019a2129-30b9-431e-af93-e70d8afa5529"", ""inverseOntologyProperty"": """"}]"
5cc5aea2-6726-563f-a008-3009c9b43191,tg:lhps:59617,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,2133,In Copyright,
5cc5aea2-6726-563f-a008-3009c9b43191,tg:lhps:59617,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20180907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5cc5aea2-6726-563f-a008-3009c9b43191,tg:lhps:59617,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>District Antwerpen / Feest mee / Bal van de Bevrijding / Groenplaats</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5cc5aea2-6726-563f-a008-3009c9b43191,tg:lhps:59617,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2018-09-07,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5cc5aea2-6726-563f-a008-3009c9b43191,tg:lhps:59617_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
5cc5aea2-6726-563f-a008-3009c9b43191,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000055409,referentienummer,False,,,,,,,,,,,,,,,,,
5cc5aea2-6726-563f-a008-3009c9b43191,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:59617,brocade id,False,,,,,,,,,,,,,,,,,
5cc5aea2-6726-563f-a008-3009c9b43191,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:59617/N,brocade url,False,,,,,,,,,,,,,,,,,
5cc5aea2-6726-563f-a008-3009c9b43191,tg:lhps:59617,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f71c72f7-6eb7-5273-82ad-a18008d0c13a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""de318d3b-350a-4f80-9e31-96cd037ce4a2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
