ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c783535a-af9e-5e4d-a16c-cb0f7ad1b77b,tg:lhps:27239,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:27239,record identifiers,https://data.letterenhuis.be/ark:/24970/c783535a-af9e-5e4d-a16c-cb0f7ad1b77b,object identifier,Affiches,,,,,,
c783535a-af9e-5e4d-a16c-cb0f7ad1b77b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""54403566-21ce-4aeb-b49c-711a4a545ba5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b3e9daa3-c582-464e-be60-e4dcc231d4c3"", ""inverseOntologyProperty"": """"}]"
c783535a-af9e-5e4d-a16c-cb0f7ad1b77b,tg:lhps:27239,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright,
c783535a-af9e-5e4d-a16c-cb0f7ad1b77b,tg:lhps:27239,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19720926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c783535a-af9e-5e4d-a16c-cb0f7ad1b77b,tg:lhps:27239,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19721031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c783535a-af9e-5e4d-a16c-cb0f7ad1b77b,tg:lhps:27239,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Annemie Fontana<br />
Galerie Suzanne Bollag</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c783535a-af9e-5e4d-a16c-cb0f7ad1b77b,tg:lhps:27239,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1972-09-26,1972-10-31,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c783535a-af9e-5e4d-a16c-cb0f7ad1b77b,tg:lhps:27239_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Zürich,,,Zürich (Kanton Zürich),au::106719,b6a33997-58ec-5c5d-89cd-5c848c6682a1,Zürich (DUBBEL),au::106786,b6a33997-58ec-5c5d-89cd-5c848c6682a1,au::106719,b6a33997-58ec-5c5d-89cd-5c848c6682a1,au::106786,au::106786,remarks,Nederlands,"dlod={""name"":""Zurich (Zurich)"",""ark"":""ark:/83110/x0/a3e4fd87-58c4-5df3-b81f-004721b5efcc"",""uri"":""/subjects/11426102"",""id"":""au::106786"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
c783535a-af9e-5e4d-a16c-cb0f7ad1b77b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000026560,referentienummer,False,,,,,,,,,,,,,,,,,
c783535a-af9e-5e4d-a16c-cb0f7ad1b77b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:27239,brocade id,False,,,,,,,,,,,,,,,,,
c783535a-af9e-5e4d-a16c-cb0f7ad1b77b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:27239/N,brocade url,False,,,,,,,,,,,,,,,,,
c783535a-af9e-5e4d-a16c-cb0f7ad1b77b,tg:lhps:27239,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c8405027-cd49-5e06-9cf9-d26241f6f1ac"", ""ontologyProperty"": """", ""resourceXresourceId"": ""66f2517f-7ccc-475a-8c2f-0e9c74e38d6f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
