ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
99b327b6-feeb-5e36-bef5-4d0ecd07442c,tg:lhps:57600,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:57600,https://data.letterenhuis.be/ark:/24970/99b327b6-feeb-5e36-bef5-4d0ecd07442c,Affiches,,,,,
99b327b6-feeb-5e36-bef5-4d0ecd07442c,tg:lhps:57600,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright
99b327b6-feeb-5e36-bef5-4d0ecd07442c,tg:lhps:57600,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19501109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99b327b6-feeb-5e36-bef5-4d0ecd07442c,tg:lhps:57600,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Theater Allerhande stelt voor / Will Ferdy / Een avond met ons / Bob Herreweghe / Zaal ""Casino",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99b327b6-feeb-5e36-bef5-4d0ecd07442c,tg:lhps:57600,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1950-11-09,,reconstructie,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99b327b6-feeb-5e36-bef5-4d0ecd07442c,tg:lhps:57600_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,410f2637-d40f-5c6e-b49f-171544263430,au::100542:1,tg:lhps:57600_#1,"dlod={""name"":""Denderhoutem (Haaltert)"",""ark"":""ark:/83110/x0/410f2637-d40f-5c6e-b49f-171544263430"",""uri"":""/subjects/10757994"",""id"":""au::100542"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
99b327b6-feeb-5e36-bef5-4d0ecd07442c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000053397,referentienummer,False,,,,,,,,,,,,,,,
99b327b6-feeb-5e36-bef5-4d0ecd07442c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:57600,brocade id,False,,,,,,,,,,,,,,,
99b327b6-feeb-5e36-bef5-4d0ecd07442c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:57600/N,brocade url,False,,,,,,,,,,,,,,,
99b327b6-feeb-5e36-bef5-4d0ecd07442c,tg:lhps:57600,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""be8da8bf-9b97-544b-9109-1be26a5ff02a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""017f9d45-3472-45f2-98f1-3278c00ff03c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
99b327b6-feeb-5e36-bef5-4d0ecd07442c,tg:lhps:57600,e73_OriginalBrocade,,,au::6698,,,,lhps,,,b76f3fb9-5751-53d6-ac2d-9ff85970f67c,kw,,au::6698:1,au::6698g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/716686"",""au::6698"",""au::6698:1"",""ark:/83110/x0/b76f3fb9-5751-53d6-ac2d-9ff85970f67c"",""Will Ferdy""],""name"":""Will Ferdy"",""ark"":""ark:/83110/x0/b76f3fb9-5751-53d6-ac2d-9ff85970f67c"",""uri"":""/agents/people/716686"",""id"":""au::6698:1"",""isCapacity"":false}",ark:/83110/x0/b76f3fb9-5751-53d6-ac2d-9ff85970f67c,agent,,,,,,,,,
