ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
faf1d115-8f9b-5ab1-8a7b-6bebdf41b265,tg:lhps:53749,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:53749,record identifiers,https://data.letterenhuis.be/ark:/24970/faf1d115-8f9b-5ab1-8a7b-6bebdf41b265,object identifier,Affiches,,,,,,
faf1d115-8f9b-5ab1-8a7b-6bebdf41b265,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c12dc4ab-5181-490d-8c68-8b8711ccd383"", ""ontologyProperty"": """", ""resourceXresourceId"": ""edc1d5da-ebf9-4a05-93b3-3c3a22fa921a"", ""inverseOntologyProperty"": """"}]"
faf1d115-8f9b-5ab1-8a7b-6bebdf41b265,tg:lhps:53749,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
faf1d115-8f9b-5ab1-8a7b-6bebdf41b265,tg:lhps:53749,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00001231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
faf1d115-8f9b-5ab1-8a7b-6bebdf41b265,tg:lhps:53749,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Newyears party</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
faf1d115-8f9b-5ab1-8a7b-6bebdf41b265,tg:lhps:53749,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,uuuu-12-31,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
faf1d115-8f9b-5ab1-8a7b-6bebdf41b265,tg:lhps:53749,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/53_/tg_lhps_53749.tif,image high resolution,,,,,,,,,,,,,d:lh:265429,e73_LegacyImages,,,,
faf1d115-8f9b-5ab1-8a7b-6bebdf41b265,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000049559,referentienummer,False,,,,,,,,,,,,,,,,,
faf1d115-8f9b-5ab1-8a7b-6bebdf41b265,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:53749,brocade id,False,,,,,,,,,,,,,,,,,
faf1d115-8f9b-5ab1-8a7b-6bebdf41b265,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:53749/N,brocade url,False,,,,,,,,,,,,,,,,,
faf1d115-8f9b-5ab1-8a7b-6bebdf41b265,tg:lhps:53749,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1c3fda0a-9307-5db9-bf33-5e92aec508d4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b2ebb537-df6a-406f-a1fb-57f6fbe09deb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
faf1d115-8f9b-5ab1-8a7b-6bebdf41b265,tg:lhps:53749,e73_Titles,,,au::13368,,,,lhps,lhps,Affiche,1c1bccab-25a0-5e69-a59c-4f0f764b0a08,kw,,au::13368:1,au::13368g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Muziek"",""ark"":""ark:/83110/x0/1c1bccab-25a0-5e69-a59c-4f0f764b0a08"",""uri"":""/subjects/1430376"",""id"":""au::13368"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/1c1bccab-25a0-5e69-a59c-4f0f764b0a08,,,,,,,,,,,,
