ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1596489b-43cd-5922-859e-98adcb9c0f8f,tg:lhps:64569,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:64569,record identifiers,https://data.letterenhuis.be/ark:/24970/1596489b-43cd-5922-859e-98adcb9c0f8f,object identifier,Affiches,,,,,,
1596489b-43cd-5922-859e-98adcb9c0f8f,tg:lhps:64569,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Ontwerp: AM Maes</p>
","<p>Ontwerp: AM Maes</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1596489b-43cd-5922-859e-98adcb9c0f8f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4d8a1e2c-e814-4d89-9de6-957afac601b0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5fed9248-ebae-4a76-928a-df9cf10770c2"", ""inverseOntologyProperty"": """"}]"
1596489b-43cd-5922-859e-98adcb9c0f8f,tg:lhps:64569,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
1596489b-43cd-5922-859e-98adcb9c0f8f,tg:lhps:64569,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1596489b-43cd-5922-859e-98adcb9c0f8f,tg:lhps:64569,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00001008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1596489b-43cd-5922-859e-98adcb9c0f8f,tg:lhps:64569,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Stel-lingen / Een tentoonstelling van jonge Brusselse kunstenaars / in de nieuwe workshop</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1596489b-43cd-5922-859e-98adcb9c0f8f,tg:lhps:64569,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,uuuu-09-25,uuuu-10-08,circa,circa,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1596489b-43cd-5922-859e-98adcb9c0f8f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000060328,referentienummer,False,,,,,,,,,,,,,,,,,
1596489b-43cd-5922-859e-98adcb9c0f8f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:64569,brocade id,False,,,,,,,,,,,,,,,,,
