ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a225ba89-fbc0-51bd-bf70-3247942c4bec,tg:lhps:28223,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:28223,record identifiers,https://data.letterenhuis.be/ark:/24970/a225ba89-fbc0-51bd-bf70-3247942c4bec,object identifier,Affiches,,,,,,
a225ba89-fbc0-51bd-bf70-3247942c4bec,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7625d9a0-582f-4a01-a076-27162241d691"", ""ontologyProperty"": """", ""resourceXresourceId"": ""44d44723-e4d8-4863-87c7-fe8a10cbcd19"", ""inverseOntologyProperty"": """"}]"
a225ba89-fbc0-51bd-bf70-3247942c4bec,tg:lhps:28223,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright,
a225ba89-fbc0-51bd-bf70-3247942c4bec,tg:lhps:28223,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19590306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a225ba89-fbc0-51bd-bf70-3247942c4bec,tg:lhps:28223,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>OLBA / Het reizend Volksteater / Othello</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a225ba89-fbc0-51bd-bf70-3247942c4bec,tg:lhps:28223,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1959-03-06,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a225ba89-fbc0-51bd-bf70-3247942c4bec,tg:lhps:28223_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
a225ba89-fbc0-51bd-bf70-3247942c4bec,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000027536,referentienummer,False,,,,,,,,,,,,,,,,,
a225ba89-fbc0-51bd-bf70-3247942c4bec,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:28223,brocade id,False,,,,,,,,,,,,,,,,,
a225ba89-fbc0-51bd-bf70-3247942c4bec,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:28223/N,brocade url,False,,,,,,,,,,,,,,,,,
a225ba89-fbc0-51bd-bf70-3247942c4bec,tg:lhps:28223,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""39c9a37b-26ca-5df3-8235-5d8afc957f60"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3a9fbfad-3802-4b79-8412-c613f89a4215"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
a225ba89-fbc0-51bd-bf70-3247942c4bec,tg:lhps:28223,e73_Titles,,,au::14209,,,,lhps,lhps,Affiche,64d6b31a-228f-5f3d-b229-f2ca098e93b1,kw,,au::14209:1,au::14209g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1520363"",""au::14209"",""au::14209:1"",""ark:/83110/x0/64d6b31a-228f-5f3d-b229-f2ca098e93b1"",""Oud-Leerlingen Berchems Atheneum"",""ark:/83110/x0/cab2c47d-3983-5efa-8b90-86881e3ebc9a""],""name"":""Oud-Leerlingen Berchems Atheneum"",""ark"":""ark:/83110/x0/cab2c47d-3983-5efa-8b90-86881e3ebc9a"",""uri"":""/agents/corporate_entities/1520363"",""id"":""au::14209:1"",""resourceArk"":""ark:/83110/x0/64d6b31a-228f-5f3d-b229-f2ca098e93b1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/64d6b31a-228f-5f3d-b229-f2ca098e93b1,,,,,,,,,,,,
