ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a66af3b5-748f-5676-9e98-a7694492e1b3,tg:lhps:44533,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:44533,record identifiers,https://data.letterenhuis.be/ark:/24970/a66af3b5-748f-5676-9e98-a7694492e1b3,object identifier,Affiches,,,,,,
a66af3b5-748f-5676-9e98-a7694492e1b3,tg:lhps:44533,e73_AnnotationsImmaterial,1,note.lhalg,"<p>affiche: Thery</p>
","<p>affiche: Thery</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a66af3b5-748f-5676-9e98-a7694492e1b3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d02ab758-57d1-4489-a5ba-9e3455efc16d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""81b09bf2-05ef-4623-bca8-38f7f4c83052"", ""inverseOntologyProperty"": """"}]"
a66af3b5-748f-5676-9e98-a7694492e1b3,tg:lhps:44533,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000.0,2115,In Copyright,
a66af3b5-748f-5676-9e98-a7694492e1b3,tg:lhps:44533,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20001005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a66af3b5-748f-5676-9e98-a7694492e1b3,tg:lhps:44533,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20001006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a66af3b5-748f-5676-9e98-a7694492e1b3,tg:lhps:44533,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De Frivole Framboos / Clarissima / Peter Hens / David Laisné / P.C. Arenberg</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a66af3b5-748f-5676-9e98-a7694492e1b3,tg:lhps:44533,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu0-10-05,2uu0-10-06,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a66af3b5-748f-5676-9e98-a7694492e1b3,tg:lhps:44533_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
a66af3b5-748f-5676-9e98-a7694492e1b3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000040450,referentienummer,False,,,,,,,,,,,,,,,,,
a66af3b5-748f-5676-9e98-a7694492e1b3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:44533,brocade id,False,,,,,,,,,,,,,,,,,
a66af3b5-748f-5676-9e98-a7694492e1b3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:44533/N,brocade url,False,,,,,,,,,,,,,,,,,
a66af3b5-748f-5676-9e98-a7694492e1b3,tg:lhps:44533,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ba751994-6ca5-559f-93bc-6f48ca039348"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3adf15db-b003-408d-8e8b-47a48c5547bc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
a66af3b5-748f-5676-9e98-a7694492e1b3,tg:lhps:44533,e73_Titles,,,au::7008,,,,lhps,lhps,Affiche,a3bc7c19-6dea-58d3-95c8-0eddae88e6d0,kw,,au::7008:1,au::7008g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/749856"",""au::7008"",""au::7008:1"",""ark:/83110/x0/a3bc7c19-6dea-58d3-95c8-0eddae88e6d0"",""De Frivole Framboos"",""ark:/83110/x0/78fcd8d7-a9dd-5255-9f55-e1ace738a215""],""name"":""De Frivole Framboos"",""ark"":""ark:/83110/x0/78fcd8d7-a9dd-5255-9f55-e1ace738a215"",""uri"":""/agents/corporate_entities/749856"",""id"":""au::7008:1"",""resourceArk"":""ark:/83110/x0/a3bc7c19-6dea-58d3-95c8-0eddae88e6d0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a3bc7c19-6dea-58d3-95c8-0eddae88e6d0,,,,,,,,,,,,
