ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
59ec6f70-6790-537f-8694-23ffb39fe326,tg:lhps:63972,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:63972,record identifiers,https://data.letterenhuis.be/ark:/24970/59ec6f70-6790-537f-8694-23ffb39fe326,object identifier,Affiches,,,,,,
59ec6f70-6790-537f-8694-23ffb39fe326,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""05b1495e-470b-4f5d-9561-5eeadc223e05"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c86914ae-660a-49bc-a496-27022560e0f6"", ""inverseOntologyProperty"": """"}]"
59ec6f70-6790-537f-8694-23ffb39fe326,tg:lhps:63972,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2138,In Copyright,
59ec6f70-6790-537f-8694-23ffb39fe326,tg:lhps:63972,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59ec6f70-6790-537f-8694-23ffb39fe326,tg:lhps:63972,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Yessie / Ruth Lasters / Stadsgedicht / <a href=""http://www.stadsdichters.be"">www.stadsdichters.be</a></p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59ec6f70-6790-537f-8694-23ffb39fe326,tg:lhps:63972,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2023,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59ec6f70-6790-537f-8694-23ffb39fe326,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000059737,referentienummer,False,,,,,,,,,,,,,,,,,
59ec6f70-6790-537f-8694-23ffb39fe326,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:63972,brocade id,False,,,,,,,,,,,,,,,,,
59ec6f70-6790-537f-8694-23ffb39fe326,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:63972/N,brocade url,False,,,,,,,,,,,,,,,,,
59ec6f70-6790-537f-8694-23ffb39fe326,tg:lhps:63972,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ad7e5baf-57cb-51ba-8380-bf671beab65e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""91576e98-fd76-4a67-b15a-62419f6c514e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
