ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b5976317-494b-5ea6-b17d-b5532d2ed580,tg:lhps:45642,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:45642,record identifiers,https://data.letterenhuis.be/ark:/24970/b5976317-494b-5ea6-b17d-b5532d2ed580,object identifier,Affiches,,,,,,
b5976317-494b-5ea6-b17d-b5532d2ed580,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""435a8392-8c80-4e70-81e5-5347e3f1312c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a9f2c02c-455f-4861-a8c8-3ed66729f5d9"", ""inverseOntologyProperty"": """"}]"
b5976317-494b-5ea6-b17d-b5532d2ed580,tg:lhps:45642,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009.0,2124,In Copyright,
b5976317-494b-5ea6-b17d-b5532d2ed580,tg:lhps:45642,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20090205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5976317-494b-5ea6-b17d-b5532d2ed580,tg:lhps:45642,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Triggerfinger / AB</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5976317-494b-5ea6-b17d-b5532d2ed580,tg:lhps:45642,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu9-02-05,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5976317-494b-5ea6-b17d-b5532d2ed580,tg:lhps:45642_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,,,,,,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
b5976317-494b-5ea6-b17d-b5532d2ed580,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000041543,referentienummer,False,,,,,,,,,,,,,,,,,
b5976317-494b-5ea6-b17d-b5532d2ed580,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:45642,brocade id,False,,,,,,,,,,,,,,,,,
b5976317-494b-5ea6-b17d-b5532d2ed580,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:45642/N,brocade url,False,,,,,,,,,,,,,,,,,
b5976317-494b-5ea6-b17d-b5532d2ed580,tg:lhps:45642,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""03d7684e-a451-5ea1-99c7-b77064a3cb13"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6fa5ceec-3e04-49a8-b6f5-0edf7437ee0b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
b5976317-494b-5ea6-b17d-b5532d2ed580,tg:lhps:45642,e73_Titles,,,au::58675,,,,lhps,lhps,Affiche,542f4c6d-32c8-5bbf-a7da-45483b8de767,ds,designers,au::58675:1,au::58675g:1,,"dlod={""suggest"":[""/agents/people/6278225"",""au::58675"",""au::58675:1"",""ark:/83110/x0/542f4c6d-32c8-5bbf-a7da-45483b8de767"",""Gerard Leysen"",""ark:/83110/x0/423b3fb4-eae0-5994-ad1a-abcd46d4699c""],""name"":""Gerard Leysen"",""ark"":""ark:/83110/x0/423b3fb4-eae0-5994-ad1a-abcd46d4699c"",""uri"":""/agents/people/6278225"",""id"":""au::58675:1"",""resourceArk"":""ark:/83110/x0/542f4c6d-32c8-5bbf-a7da-45483b8de767"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/542f4c6d-32c8-5bbf-a7da-45483b8de767,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5976317-494b-5ea6-b17d-b5532d2ed580,tg:lhps:45642,e73_Titles,,,au::1456,,,,lhps,lhps,Affiche,715b88a8-df78-57cf-b3a8-1ca0d02503dd,kw,,au::1456:1,au::1456g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Belgische Pop"",""ark"":""ark:/83110/x0/715b88a8-df78-57cf-b3a8-1ca0d02503dd"",""uri"":""/subjects/155792"",""id"":""au::1456"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/715b88a8-df78-57cf-b3a8-1ca0d02503dd,,,,,,,,,,,,
b5976317-494b-5ea6-b17d-b5532d2ed580,tg:lhps:45642,e73_Titles,,,au::107111,,,,lhps,lhps,Affiche,e5564353-8ebd-5a9e-8226-e359f2c59075,kw,,au::107111:1,au::107111g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/11460877"",""au::107111"",""au::107111:1"",""ark:/83110/x0/e5564353-8ebd-5a9e-8226-e359f2c59075"",""Prospekta - Culturele affichewedstrijd 2008-2009"",""ark:/83110/x0/5e71df35-78df-5d92-9ba6-42a58cafb23f""],""name"":""Prospekta - Culturele affichewedstrijd 2008-2009"",""ark"":""ark:/83110/x0/5e71df35-78df-5d92-9ba6-42a58cafb23f"",""uri"":""/agents/corporate_entities/11460877"",""id"":""au::107111:1"",""resourceArk"":""ark:/83110/x0/e5564353-8ebd-5a9e-8226-e359f2c59075"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e5564353-8ebd-5a9e-8226-e359f2c59075,,,,,,,,,,,,
