ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
212d0fe0-c056-5915-8719-ad565d005212,tg:lhps:6361,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:6361,record identifiers,https://data.letterenhuis.be/ark:/24970/212d0fe0-c056-5915-8719-ad565d005212,object identifier,Affiches,,,,,,
212d0fe0-c056-5915-8719-ad565d005212,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b84416bc-7e64-43e2-ae76-a6bb1f283e9d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""38f82c6d-ce3d-41f5-a7c7-a36ba5d92ccd"", ""inverseOntologyProperty"": """"}]"
212d0fe0-c056-5915-8719-ad565d005212,tg:lhps:6361,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
212d0fe0-c056-5915-8719-ad565d005212,tg:lhps:6361,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212d0fe0-c056-5915-8719-ad565d005212,tg:lhps:6361,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212d0fe0-c056-5915-8719-ad565d005212,tg:lhps:6361,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Shakespeare / Julius Caesar / Regie: Antoon vander Plaetse / Liefdadigheidsfeest / St-Amandscollege</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212d0fe0-c056-5915-8719-ad565d005212,tg:lhps:6361,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,uuuu-02-01,uuuu-02-08,circa,circa,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212d0fe0-c056-5915-8719-ad565d005212,tg:lhps:6361_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Kortrijk,,,Kortrijk (West-Vlaanderen),au::101130,fab9cfc9-8dcc-5c3b-aec2-1e033d4d2bfd,Kortrijk (Kortrijk),au::101140,939c6b0a-0ca6-5d2a-b0d5-74502883d5da,au::101130,fab9cfc9-8dcc-5c3b-aec2-1e033d4d2bfd,au::101140,au::101140,remarks,Nederlands,"dlod={""name"":""Kortrijk (Kortrijk)"",""ark"":""ark:/83110/x0/939c6b0a-0ca6-5d2a-b0d5-74502883d5da"",""uri"":""/subjects/10821980"",""id"":""au::101140"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
212d0fe0-c056-5915-8719-ad565d005212,tg:lhps:6361,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/6_/63_/tg_lhps_6361.tif,image high resolution,,,,,,,,,,,,,d:lh:240017,e73_LegacyImages,,,,
212d0fe0-c056-5915-8719-ad565d005212,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000006235,referentienummer,False,,,,,,,,,,,,,,,,,
212d0fe0-c056-5915-8719-ad565d005212,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:6361,brocade id,False,,,,,,,,,,,,,,,,,
212d0fe0-c056-5915-8719-ad565d005212,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:6361/N,brocade url,False,,,,,,,,,,,,,,,,,
212d0fe0-c056-5915-8719-ad565d005212,tg:lhps:6361,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f85d9de1-c087-5522-9751-6f142648713f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""472e6bbf-61a9-4279-8670-fa3613ac4a2e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
212d0fe0-c056-5915-8719-ad565d005212,tg:lhps:6361,e73_Titles,,,au::45611,,,,lhps,lhps,Affiche,cd1da7cb-91df-59c0-bd0e-fae67489ebd0,ds,designers,au::45611:1,au::45611g:1,,"dlod={""suggest"":[""/agents/people/4880377"",""au::45611"",""au::45611:1"",""ark:/83110/x0/cd1da7cb-91df-59c0-bd0e-fae67489ebd0"",""A.H."",""ark:/83110/x0/e5540baa-7ca7-5b79-aca1-90a189fe6342""],""name"":""A.H."",""ark"":""ark:/83110/x0/e5540baa-7ca7-5b79-aca1-90a189fe6342"",""uri"":""/agents/people/4880377"",""id"":""au::45611:1"",""resourceArk"":""ark:/83110/x0/cd1da7cb-91df-59c0-bd0e-fae67489ebd0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cd1da7cb-91df-59c0-bd0e-fae67489ebd0,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212d0fe0-c056-5915-8719-ad565d005212,tg:lhps:6361,e73_Titles,,,au::14849,,,,lhps,lhps,Affiche,12b830f7-0574-5ef3-b8d0-1bfff2d7fc76,kw,,au::14849:1,au::14849g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1588843"",""au::14849"",""au::14849:1"",""ark:/83110/x0/12b830f7-0574-5ef3-b8d0-1bfff2d7fc76"",""Antoon Vander Plaetse"",""ark:/83110/x0/42ea4db5-22c6-5bc7-847d-e05eb0b368e2""],""name"":""Antoon Vander Plaetse"",""ark"":""ark:/83110/x0/42ea4db5-22c6-5bc7-847d-e05eb0b368e2"",""uri"":""/agents/people/1588843"",""id"":""au::14849:1"",""resourceArk"":""ark:/83110/x0/12b830f7-0574-5ef3-b8d0-1bfff2d7fc76"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/12b830f7-0574-5ef3-b8d0-1bfff2d7fc76,,,,,,,,,,,,
