ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8040407a-3b19-50cc-9f1d-27f61025310c,tg:lhps:32679,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:32679,record identifiers,https://data.letterenhuis.be/ark:/24970/8040407a-3b19-50cc-9f1d-27f61025310c,object identifier,Affiches,,,,,,
8040407a-3b19-50cc-9f1d-27f61025310c,tg:lhps:32679,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Litho in één kleur (drukstaat); niet gesign., toegeschreven aan Marcel Lenoir</p>
","<p>Litho in één kleur (drukstaat); niet gesign., toegeschreven aan Marcel Lenoir</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8040407a-3b19-50cc-9f1d-27f61025310c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3ac0f1e1-dd98-442d-8b27-9f96c680f86e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""699c8cd1-92be-44ef-ade7-b7f9a32bd9de"", ""inverseOntologyProperty"": """"}]"
8040407a-3b19-50cc-9f1d-27f61025310c,tg:lhps:32679,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900.0,2015,No Known Copyright,
8040407a-3b19-50cc-9f1d-27f61025310c,tg:lhps:32679,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8040407a-3b19-50cc-9f1d-27f61025310c,tg:lhps:32679,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Affiches / Estampes / Lithographies / Arnouilt / 7, Rue Racine, 7</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8040407a-3b19-50cc-9f1d-27f61025310c,tg:lhps:32679,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,19uu,,circa,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8040407a-3b19-50cc-9f1d-27f61025310c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000031926,referentienummer,False,,,,,,,,,,,,,,,,,
8040407a-3b19-50cc-9f1d-27f61025310c,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zie ook AV.14.6.425,commentaar gebruiker,False,,,,,,,,,,,,,,,,,
8040407a-3b19-50cc-9f1d-27f61025310c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:32679,brocade id,False,,,,,,,,,,,,,,,,,
8040407a-3b19-50cc-9f1d-27f61025310c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:32679/N,brocade url,False,,,,,,,,,,,,,,,,,
8040407a-3b19-50cc-9f1d-27f61025310c,tg:lhps:32679,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a0a930f1-ffc6-5670-b413-75d1cc8fdb42"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e1cdbaa8-f0dc-449f-bb24-269fb0b4d9ad"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
8040407a-3b19-50cc-9f1d-27f61025310c,tg:lhps:32679,e73_Titles,,,au::59318,,,,lhps,lhps,Affiche,bcc768a0-4439-5801-97f5-73843ce48dd6,ds,designers,au::59318:1,au::59318g:1,,"dlod={""suggest"":[""/agents/people/6347026"",""au::59318"",""au::59318:1"",""ark:/83110/x0/bcc768a0-4439-5801-97f5-73843ce48dd6"",""Marcel-Lenoir"",""ark:/83110/x0/c940d942-00f8-5632-afe1-47a872c884d1""],""name"":""Marcel-Lenoir"",""ark"":""ark:/83110/x0/c940d942-00f8-5632-afe1-47a872c884d1"",""uri"":""/agents/people/6347026"",""id"":""au::59318:1"",""resourceArk"":""ark:/83110/x0/bcc768a0-4439-5801-97f5-73843ce48dd6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bcc768a0-4439-5801-97f5-73843ce48dd6,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
